col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,7.458125657774691,2.0,4.0,2.8703128972287897,5.0,11.0,8.0,2.0,10.0,6.065267056851654,4.0,1.0,10.0,3.0,8.0
5.0,9.0,8.0,6.0,7.0,8.0,11.0,2.0,2.0,6.0,8.0,8.0,8.0,9.29208074841925,1.0,7.0
4.0,10.0,6.0,8.0,3.0,5.0,11.0,4.65488627200702,5.0,10.0,12.0,9.0,3.0,10.0,1.0,7.2323696908484445
5.0,8.0,6.0,6.0,6.0,5.0,6.0,3.0,5.0,6.839638669742294,5.9174549784798085,12.0,6.0,9.0,4.0,9.0
4.0,10.0,6.0,9.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,3.0,7.0,5.0,9.0
6.0,9.0,5.904566468378043,4.0,2.0,7.0,9.0,6.0,6.0,11.0,7.0,8.0,2.0,9.0,5.0,9.0
3.0,7.0,5.0,5.0,2.0,6.543562144698511,3.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,7.0
5.0,11.0,9.0,8.0,12.0,7.0,5.0,3.0,2.0,7.0,5.0,8.0,14.0,6.0,4.0,7.0
5.0,6.0,6.9376590386639,4.0,5.0,7.0,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,8.0
4.0,11.0,5.0,8.0,5.0,8.0,8.0,4.622529178229234,6.0,7.0,4.0,6.0,2.0,8.324586201804053,8.0,8.0
4.0,9.0,6.0,5.786506690439133,5.0,7.0,7.0,6.0,9.0,7.0,6.0,10.0,3.0,8.0,6.0,8.277191327579374
8.0,10.0,7.0,5.2982376095696715,3.0,8.0,8.0,7.0,5.081833303149769,7.0,10.0,6.0,7.0,12.0,4.0,8.0
3.0,7.0,3.0,5.0,2.0,1.0,12.0,4.0,4.0,11.0,10.0,8.0,0.0,8.0,2.0,6.0
4.0,9.0,5.6938448635567145,7.0,3.0,6.0,7.0709710619127,4.0,8.0,5.0,2.0,7.778205104436756,1.0,6.0,3.125199011792509,6.0
4.0,8.0,6.0,6.0,6.0,7.0,9.0,3.0,4.0,7.0,6.0,7.0,6.0,8.0,6.0,7.604345302713032
2.0,3.0,3.0,2.0,2.0,7.0,7.398357118327301,3.0,5.506977789094994,6.0,6.0,7.8024817792285415,2.0,8.0,3.4422602314740405,8.0
2.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,5.238332946031714,7.0,6.0,7.978556346941249,0.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,7.0,2.0,6.0,10.0,6.0,8.0,2.3608203167446824,9.0,5.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,7.0,2.0,5.0,7.0,8.209832827313841,3.0,9.0,5.0,10.0
2.0,5.0,4.0,3.0,2.0,7.0,3.0,1.0,7.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
4.0,9.0,6.0,7.0,3.4565190910272867,8.0,4.0,1.0,8.0,9.0,2.0,10.0,0.0,6.0,2.0,9.0
2.0,8.0,3.0,5.0,1.0,8.0,13.0,4.5082755590633266,5.550492778693763,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,5.0,5.0,3.2499902019754034,11.0,5.0,3.0,6.0,9.0,4.0,7.0,3.0,9.0,6.0,11.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,8.0,5.0,10.0
4.0,11.0,4.0,8.0,4.0,2.0,8.0,5.0,9.0,7.0,6.0,8.173064469019682,0.0,8.0,6.0,8.0
4.0,6.0,5.202886862697296,8.0,3.0,5.0,9.0,11.0,5.0,8.0,6.084693134540046,5.0,2.0,10.0,4.0,8.0
2.0,4.0,4.809926457092094,5.298643251490734,1.0,7.0,7.276081610789004,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
10.0,13.0,9.0,7.0,4.0,4.0,9.0,4.0,7.0,7.069168316625401,3.0,11.0,5.0,8.0,2.0,7.0
4.889596694209144,11.0,7.0,9.0,4.0,9.0,7.0,4.216440006567481,6.0,14.0,3.0,7.0,0.0,7.0,0.0,7.0
2.0,7.537054247818647,4.694236733004762,5.0,3.0,7.0,7.0,5.0,8.0,6.0,5.0,8.0,3.0,8.0,6.0,9.0
3.0,2.0,4.950284573280662,4.0,2.0,5.0,11.0,3.0,6.0,7.0213747303642,9.0,5.0,1.0,10.0,3.0,6.0
5.403195942069217,7.736480476912537,8.0,8.0,7.0,7.0,7.561784079516687,6.0,6.0,9.0,7.0,6.0,3.0,8.0,8.0,9.0
3.1574969266008854,7.833882460058872,3.0,2.0,2.0,5.0,7.544583103117537,4.0,7.0,7.0,6.0,11.0,3.0,8.0,4.0,10.0
2.0,1.0,2.0,1.0,0.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,2.9699112974377013,8.0,3.367968407352302,11.0
6.0,7.771768629487221,6.0,8.0,7.0,7.0,8.0,9.0,5.530152002245074,6.0,5.0,7.0,2.0,8.424880818256124,8.0,9.0
4.0,9.0,5.0,6.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.567321892223545,4.0,8.0
3.0,7.193291243878666,4.0,3.0,2.0,4.0,8.0,4.48418963231237,7.0,9.0,6.109486491808882,7.316919200530704,3.0,10.0,2.0,5.0
2.0,3.0,3.0,1.0,1.0,8.0,9.0,3.0,3.0,12.0,4.0,4.0,1.0,9.0,2.0,9.0
4.0,6.0,6.0,9.0,4.671842555898395,8.0,7.474813800265887,9.0,6.0,6.0,6.0,9.0,2.6041946089858454,8.0,3.245500260408361,8.412536556688664
1.0,0.0,3.7883650855954474,1.0,0.0,7.0,7.0,4.127602123445741,10.0,8.0,6.0,8.0,0.0,8.0,6.0,8.0
3.7002499966629556,7.574211550593006,5.0,3.0,2.0,9.0,7.56681634063766,1.0,8.0,10.0,4.0,7.0,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,5.0,12.0,4.0,3.0,6.0,10.0,3.0,7.0,3.0,9.0,6.0,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,2.0,8.0,3.2323611656556004,8.534301938360034
1.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
6.0,7.715193259458031,8.0,7.0,3.937023831157682,6.0,6.0,1.0,7.0,10.0,7.0,10.0,3.0,8.580733217580907,4.0,8.0
3.207607002050965,4.0,4.0,3.0,3.0,6.0,7.6643232340856455,4.0,7.0,7.0,6.0,11.0,3.0,8.0,5.0,10.0
4.0,7.393054240825963,5.406174232113586,3.0,2.0,4.0,7.5673099987580565,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,6.056774791394926,4.0,11.0,4.0,2.0,6.0,7.007320820484838,5.719267947178388,6.0,1.0,8.0,6.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,3.0,5.396869742927754,9.0,6.0,8.0,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,4.0,5.0,11.0,3.0,3.0,9.0,8.0,7.0,7.0,11.0,2.0,6.0
2.0,3.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
3.9311760223269077,11.0,5.0,8.0,2.0,7.0,14.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,7.737114343550152
3.0,8.0,5.0,6.0,4.0,4.0,11.0,2.0,6.0,11.0,9.0,6.0,1.0,10.0,3.0,6.0
3.0,4.0,5.0,6.0,4.0,10.0,7.0,5.0,5.0,8.0,3.0,7.0,3.0,6.0,6.0,7.0
4.0,10.0,4.0,5.604901743023572,2.0,8.0,7.0,6.0,9.0,7.13359832878579,6.0,7.0,0.0,8.0,9.0,8.0
3.0,11.0,4.0,9.0,3.0,9.0,7.0,2.0,7.0,11.0,3.0,7.0,1.0,6.0,2.0,6.0
5.0,9.0,6.0,7.0,2.0,6.0,8.0,7.0,11.0,6.0,7.0,13.0,1.0,7.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,7.0,6.0,7.0,12.0,8.0,13.0,2.0,10.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
5.0,11.0,6.0,5.5857537706457645,3.0,7.0,7.0,15.0,2.0,4.0,6.0,7.5370125606310605,6.0,8.0,2.8539057027369,8.0
3.0,9.0,4.0,6.0,2.0,4.0,11.0,9.0,3.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
3.0,8.0,4.0,6.0,3.0,3.0,7.0,4.741489242734241,2.0,6.0,5.0,10.0,3.0,8.20734128968863,2.0,11.0
3.0,6.0,4.67616204325281,4.0,3.0,8.0,6.0,9.0,0.0,6.0,8.0,8.0,6.0,5.0,2.814653607092729,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,4.62814112777032,6.0,10.0,3.0,8.0,5.0,5.0,3.0,8.0
2.0,1.0,2.0,2.0,2.0,6.582240392454522,7.425247511172443,6.0,4.0,7.0,5.924927013659362,7.0,2.0,8.0,8.0,8.632960979204935
2.0,5.0,3.0,3.0,2.75774895620572,6.0,4.0,1.0,8.0,7.0,2.0,10.0,0.0,7.0,2.0,8.0
4.936533684560723,7.0,7.0,8.0,5.092602680528527,9.0,9.0,5.0,5.0,6.0,6.0,10.0,3.0,7.0,8.0,5.0
6.0,8.0,9.0,6.0,7.0,6.0,9.0,3.0,6.0,7.395815844006439,8.0,8.0,3.0,8.0,4.0,6.0
6.0,7.805908327775181,7.0,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
4.0,10.0,5.0,8.0,4.0,7.0,4.0,2.0,8.0,7.0,2.0,8.0,1.0,6.0,3.0,8.0
5.102587866870938,10.0,7.0,7.0,4.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,3.0,10.0,1.0,7.0
1.0,11.0,0.0,4.022777787447032,0.0,7.0,7.0,4.0,4.0,6.860222748941291,6.0,8.0,1.453631785624763,8.0,0.0,8.0
4.0,11.0,6.141083676882729,8.0,2.0,9.0,5.0,0.0,8.0,6.893501697502144,5.0,10.0,0.0,8.0,3.3699914199093923,9.0
3.0,8.0,3.0,5.0,1.0,1.0,11.0,5.0,6.0,7.243553345112241,10.0,9.0,0.0,8.0,3.0,6.0
6.0,8.012916309806712,10.0,8.0,6.822314408102575,8.0,7.0,3.0,3.0,8.0,4.0,7.0,12.0,4.0,4.0,6.0
4.0,4.0,6.0,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,9.0,4.0,7.0,4.0,9.0
7.0,9.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,8.0,6.0,8.0,4.0,8.0,3.062055503478942,3.0
4.064769750911627,5.0,6.0,4.0,3.0,6.0,9.0,2.0,4.0,10.0,5.534306115145635,7.0,5.0,8.0,1.0,8.0
8.0,7.6550526257160305,11.0,6.5392007262266825,7.0,6.7917492185375,11.0,3.0,4.0,10.0,10.0,8.0,6.0,8.0,3.6895386999015263,7.0
6.0,9.0,5.0,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,6.0,3.351330581459573,9.0
5.0,7.558613078637909,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,2.0,9.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,5.0,6.0,10.0,9.0,9.0,3.0,10.0,3.0596021074789594,6.0
2.0,1.0,4.3404685029992525,2.0,1.0,5.0,3.0,5.0,7.0,7.086305690475207,2.0,4.0,1.0,7.0,1.0,6.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,7.5508116165918615
3.0,7.447981050577371,4.0,2.0,1.0,5.0,8.0,5.0,7.0,11.0,10.0,8.0,3.0,8.806879071114102,2.0,6.0
4.0,7.6183377608512055,5.0,4.0,4.0,7.0,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,6.0
9.0,10.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,14.0,4.0,4.0,4.0,10.0,3.683530638982812,8.0
4.0,7.0,6.0,5.0,4.0,8.0,7.0,4.0,7.0,11.0,5.0,7.0,3.0,7.0,4.0,7.715290123204954
1.0,4.0,2.0,4.381027876937378,2.0,8.0,7.0,5.0,8.0,6.0,6.068239011737235,7.0,2.0,8.0,7.0,8.0
1.0,0.0,3.641894009856826,1.0,1.0,6.755249214505764,7.0,8.0,6.0,7.0,6.0,6.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,9.0,7.267783396526272,0.0,10.0,2.0,4.0
3.0,6.0,4.0,4.0,2.0,6.0,8.0,2.0,5.0,14.0,7.0,9.0,1.0,6.0,0.0,7.0
7.0,10.0,7.0,7.0,4.0,3.0,7.526188777420373,5.0,7.0,11.0,10.0,13.0,1.0,9.0,3.0,7.0
1.0,0.0,2.0,1.0,0.0,6.698990446457177,7.343844984336154,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.0,6.0,5.0,4.0,3.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,3.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,7.677076444280481,5.888341202822552,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.3918129559949035,5.318486279651669,10.0,9.0,12.0,1.0,9.0,2.0,8.0
4.294230977553152,9.0,6.0,7.0,8.0,7.0,7.681155815355964,3.0,5.0,6.850245678667325,6.0,8.0,8.0,9.0,3.3583026217995475,7.0
6.0,7.925463650675995,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,5.810207141313162,8.0,4.473072034997488,6.565072594490177,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,5.014979281571233,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,5.636385567877254,3.3013629339711823,10.0,7.38097954009996,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.528412155133931,2.0,9.0,6.930888875271591,6.0,8.0,2.161199870368628,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,6.939530709414423,6.190086370466915,8.0,3.846489131366316,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,7.50593200856864
3.7535682448444443,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,3.3785124269538422,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,5.63588252381261,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.565808480536557,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,7.096577270155806,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,7.238640289199447,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,2.1627468694578433,7.0,8.0,4.388610107211598,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
4.556724633138938,7.510936904238037,6.317100483339113,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,3.416698177571098,8.0
2.0,7.228535048216153,3.0,2.0,1.0,6.0,11.0,2.0,7.0,7.069590314735721,9.0,5.0,1.0,10.0,2.0,5.0
2.2758097664376473,7.349435368144178,2.0,1.0,1.9047439885442807,8.0,9.0,4.699015129707429,2.0,7.122430376454675,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,7.742953678848069,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,3.4340123307860733,9.0
5.0,5.0,6.0,8.0,4.0,6.880465510464348,7.0,12.0,2.0,6.0,9.0,8.0,8.0,8.61777587987179,0.0,8.0
2.189844111486467,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,5.691214835343505,8.0,2.0,8.71941002713917,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
5.128775372491151,10.0,7.0,8.0,7.0,7.0,7.596847313508483,3.0,7.0,6.0,6.0,7.0,7.0,8.316330979061412,6.0,10.0
4.0,7.474125801654876,5.0,5.0,3.6933795661556856,6.0,6.0,6.0,7.0,6.0,5.0,9.0,3.1336350423436565,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,6.788400568072513,7.0,2.0,8.0,11.0,7.0,9.0,2.0,8.213735111570124,3.5615011038691655,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,6.329225356730625,8.0,7.0,10.0,5.0,7.0
7.0,9.0,7.8702217784312225,11.0,7.0,8.0,7.569746296065209,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,8.708577605591117,1.0,7.281142258190316
4.0,7.0,5.736305634274455,5.0,3.0,6.722396327601225,8.0,6.0,8.0,7.0,5.970602510946383,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,7.630440184729337,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
4.563351430022606,11.0,5.544761836491783,8.0,3.0,0.0,2.0,4.0,6.0,1.0,5.448301323630485,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,4.540335982020269,7.0,7.332544154496346,4.0,6.0,6.0,5.4381406182953285,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,8.05600389977682,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,7.089197092881032,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.58988170316711,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,8.23918713401094,4.0,7.981206174732245
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,5.933318515696514,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,7.767743943100132,8.0,8.0,5.0,6.588208549708165,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,7.37999573299333,8.0,10.0,4.265567378844137,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
2.9877670008404498,3.0,3.0,2.0,1.0,7.0,8.0,4.856307992267817,3.0,11.0,5.6099032197843455,4.0,1.0,8.709580701293309,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,7.885945966189047,7.0,11.0,1.0,7.0
4.0,8.0,6.0,5.580430975310458,4.0,6.0,7.0,4.619459292813636,7.0,6.86854469484653,9.0,8.04469190082714,3.0,10.0,5.0,9.0
4.0,7.550079753790838,5.866535129699045,8.0,5.0,9.0,11.0,4.449932572579702,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,8.08365218417611,9.0,6.617205613745303,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,4.730378538308916,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,8.444972648820876
4.0,8.0,6.0,6.0,3.0,6.859805613408374,7.0,1.0,8.0,10.0,3.0,7.0,2.1757742681716548,8.0,3.0,8.0
5.0,5.0,6.0,5.299608259377427,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,4.834392431830859,1.0,6.742370832023419,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,2.949835708118375,8.0
2.0,3.0,4.411611115716566,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,5.601397773495215,4.0,6.598786662401117,7.0,3.0,7.0,9.0,2.0,7.932436675610267,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,4.981498459401295,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,4.5534241269793645,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,3.4323117587718466,7.0,3.5631342036239264,9.0
3.1468456110028735,7.541556824656435,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,3.4418154884147154,8.0
4.0,5.0,6.307372853524839,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,8.068622826913645,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,2.5283428914197055,7.0,3.683654614571364,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,4.35694117948495,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,3.4213648798620158,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,7.20705564120199,7.0,7.0,8.0,8.0,7.46143133515515,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,6.677416259955966,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,7.49151728088036,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,8.042648929659094,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,7.676353557651187,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,6.990361919538536,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.191925278604283,2.0,1.0,6.0,2.0,8.0,1.0,6.0,3.0605892089516136,7.0
1.0,8.0,2.0,5.015092022569308,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.152899396475082,2.0,8.0
6.0,10.0,7.0,8.0,3.0,6.3693101179433445,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,4.023782379602035,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.226372187377873,3.432064467207877,7.0
3.0,7.320736613664166,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,3.00745010058501,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.35944490832379,8.0
3.0,7.4750289913309205,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,6.679765868619239,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,7.144362582990444,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
4.335367333620903,10.0,6.0,8.0,8.0,6.762675875841023,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,3.584737380719763,8.0
4.0,7.746601322580937,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
2.260425153415637,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,1.6182693750123618,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,8.134668432840375,3.3782359660384094,8.0
2.0,7.372706726850793,2.0,2.0,1.0,4.0,3.0,4.0,8.0,6.8945594127187,2.0,5.0,0.0,7.0,3.322009260024048,6.0
2.0,4.0,3.0,4.547327861839028,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
2.5221191672114345,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,7.194077376557346,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,7.617047134287617,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,6.995978801901329
