col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,10.4121076828255,2.0,3.338616442110663,0.0,4.603725125898979,9.0,3.0,1.7527434692062231,7.0,13.0,11.062832279469538,1.0,11.0,0.49398467994175965,8.0
2.0,9.0,7.201378433258407,2.3898012228826255,2.0,2.8456517682395646,1.8128014104207824,13.408219421332117,7.0,12.0,3.2924996251603424,13.973494535176204,0.0,6.0,0.1613655016285869,12.5515599982497
1.0,13.39068442760835,2.0,4.0,4.202393984414421,7.0,4.612538379951878,7.231718901200493,8.0,7.0,6.0,8.0,0.0,8.0,3.0,10.68863175139615
7.0,10.0,9.0,8.0,6.0,9.0,6.667780047838301,3.0,7.0,10.0,4.0,7.0,3.0,9.0,5.0,9.0
9.0,12.0,5.9008862608000126,7.0,3.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,2.4357826863886354,8.811558323408685,0.8049653400126652,9.0
2.0,6.0,5.0,4.0,4.325001962319551,6.0,5.0,1.0,1.7131147937505726,5.0,2.0,7.0,2.0,6.0,3.0,9.53134866713063
3.0,7.0,5.0,3.316996816618111,3.0,4.651182266323545,8.0,8.747923791494276,3.0220960972086295,8.825154438428351,7.0,7.0,1.0,8.0,0.2857182382071952,7.0
4.0,6.0,6.0,6.0,5.0,6.0,7.0,5.0,3.4391271097487124,6.0,5.0,7.0,4.0,7.0,5.0,5.0
5.373809374859872,10.0,8.880735891716288,7.0,4.0,7.0,6.727722372367837,13.0,2.869553568816893,7.0,12.0,8.0,3.0,9.0,0.0,8.0
2.979736660011931,2.0,3.0,4.0,4.863973537679311,7.0,7.0,5.0,3.0873262483433597,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.0,10.0,11.499875226966875,8.0,12.0,4.732275984534757,6.0,6.3332057912110615,3.8291280722210295,8.05985790257659,7.0,8.0,11.0,9.0,6.0,8.393724328552679
6.0,9.0,9.0,6.0,7.0,10.0,5.811063688086391,3.0,6.0,10.0,6.283121879940769,9.439170274968433,5.0,11.9662552584556,4.0,9.0
5.059246276194645,12.247302075313575,7.234505446224978,1.0,2.0,7.0,5.807028552190417,3.0,1.6683584359034926,10.0,7.0,7.0,3.0,9.0,2.0,11.528811336206076
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.0
4.0,7.0,6.677186392391792,6.0,3.0,3.408755335178274,7.0,8.0,6.0,11.707617867630493,8.060174621896321,10.0,3.0,9.111941455643388,0.4290431107711438,10.105755598451484
4.74729270953749,4.0,10.728998294014211,3.0,1.0,5.636517450539202,10.0,8.7546655415856,3.0571782550039015,9.817264628810415,11.0,8.0,5.772891787009244,11.0,2.0,7.0
3.0,6.634028829964888,8.379600128183881,5.0,2.0,6.94598287884896,14.0,7.0,2.0,12.0,7.0,3.0,5.502423737800624,10.0,4.0,8.0
4.963998736442015,11.0,6.0,3.9479058811568675,6.0,3.350645445136393,9.0,5.0,5.0,9.0,8.0,10.163163572536163,2.895754990673813,10.0,4.0,9.043537497075055
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,5.642181105917053,8.143130837303582,7.454627586243984,8.0,1.9721592906285317,8.0,0.5783859519356042,7.0
1.0,4.0,3.0,2.981186876532944,1.0,2.904396353296936,4.0,4.0,5.0,14.0,5.0,12.0,0.7773899917335937,7.0,0.47768035178380613,8.0
1.877755702309548,8.804270406390147,6.0,7.0,1.0,7.0,10.0,2.0,2.0,7.0,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,5.9547931330746335,6.0,11.0,7.0,5.0,15.0,0.0,8.0,7.0,7.0
2.365682110170966,8.622247276965638,3.0,5.0,1.0,3.6876406242007325,8.0,1.0,8.0,8.245860115880234,7.5195725041349055,7.0,0.0,8.0,1.0,7.0
4.0,9.0,5.429407364245765,7.0,4.0,7.0,7.631349322328088,10.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,6.484394150449702
4.0,9.0,8.69167716916063,7.0,5.089968962130901,8.0,7.0,7.74242419503667,8.0,7.536441455539347,6.0,9.0,6.447075504416122,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,3.695302043506493,7.614519300110076,10.0,9.764708144775737,3.332702361835176,9.0,2.0,9.079978877565667
5.0,9.0,5.0,7.0,3.0,4.874942605973096,7.0,9.04201975381743,2.0,4.0,6.0,8.0,3.226423428361689,8.11760130858583,0.0,9.44180738094709
4.537942956734823,9.0,8.0,6.0,4.0,4.120069966796136,8.0,2.0,8.0,11.0,7.776775870672203,9.0,3.0,10.08896103035805,4.0,6.274825040468283
8.108960389137051,13.615589513143949,3.0,1.0,10.054518483990718,8.0,2.667684371689379,12.866387645937229,1.0,6.0,9.0,14.418975059774862,5.0,11.0,0.0,8.0
7.6604831610099,1.0,4.0,3.0,2.0,6.286057102554418,3.123304540425021,13.163758628581233,5.0,10.899224383223082,6.0,8.0,2.28045025486052,7.576249117669726,0.2354802837962302,8.0
7.0,8.0,6.0,6.0,3.0,3.0,9.81489564200717,3.0,7.0,11.0,12.0,6.0,2.0,11.0,3.0,5.0
6.0,10.0,9.145459028752365,7.0,7.236688345574674,5.0,4.413033572027663,11.087223175044182,8.0,11.0,5.353178424305549,14.0,4.939210917983338,9.0,4.0,5.0
4.0,7.0,6.8299332769095855,5.0,6.719118334637792,11.0,6.0,3.0,4.0,9.0,6.178835280250203,11.426012106141492,7.0,6.0,1.2082725185745655,8.0
2.0,3.0,3.0,4.0,1.0,8.0,7.328430530027107,0.0,2.3466734092151764,6.0,5.214392366865662,8.0,0.0,8.0,0.5498336247364634,9.673291932907691
8.0,11.798005676769911,8.0,4.869283594517397,4.587851362166883,7.0,7.891446397951453,3.0,1.4924812168324855,9.0,9.0,9.0,6.0,11.0,4.0,7.0
4.0,11.246506592028565,6.0,3.964536215985891,5.0,7.0,6.687725343440029,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,9.335445289190714
4.036045091760885,4.0,3.0,2.0,2.0,4.347558491453868,7.0,3.0,5.0,9.0,6.2236000978512935,10.31875829813103,1.2718718762787247,8.0,0.9663949956314716,8.0
9.627779712080665,14.152867096699062,4.0,7.0,12.476750473959816,0.0,1.0,6.0,2.1872186675178713,8.264065587668517,0.0,14.473981941045004,0.0,6.320888360302874,0.0,8.0
5.0,11.53564331943298,4.0,3.097370989362502,3.0,7.0,4.146972184611318,3.0,2.0,5.788450033355487,6.0,9.62607357796277,4.0,10.0,0.5050606244808178,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
4.090453054373935,5.0,5.0,4.236408837532372,6.0,7.0,10.0,2.915656687840588,3.7845162151685163,7.0,8.0,9.0,3.0,11.0,8.0,5.0
9.480750812563798,10.670150181253524,8.859522304536942,6.0,8.583913394592939,9.0,7.0,4.0,8.0,11.0,4.0,8.0,3.8988164422938087,8.0,5.0,9.0
2.0,11.503295830899571,4.0,3.0,4.901878466080989,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
3.0,8.0,5.0,6.0,2.8453444658890374,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.981286925535258
6.0,9.0,6.0,3.596149338592377,6.0,2.8514385521590695,7.0,8.0,2.611601403769998,9.0,8.0,8.0,4.0,9.0,0.49972427805437747,11.71505107295832
5.0,9.0,4.0,3.055786874563874,2.0,9.0,5.5422387615716335,5.0,4.0,9.0,4.0,8.919690979699649,4.0,9.0,0.4873279412159222,8.0
3.0,3.0,3.0,4.0,2.8883845858995287,3.7876877409144236,7.0,9.0,6.0,7.0,7.721769762313841,7.0,2.0,8.0,0.2923074170822233,10.424366065726765
5.029898923420295,11.381306328152515,6.16370442596535,5.476189478547045,3.0,5.0,6.2098368801547945,3.0,4.0,11.0,4.837691703603987,4.0,2.0,8.0,6.0,8.410558649324779
7.0,13.0,6.0,4.302670658323729,4.0,8.0,7.149491845433794,2.0,5.0,11.0,5.0,4.0,3.0,12.044146135252538,7.0,7.0
1.0,3.0,2.0,2.0,1.0,7.0,7.9494139753837745,5.0,8.0,7.9205769453655535,6.0,8.0,1.0,11.697877750486528,7.0,8.0
4.0,9.0,5.0,7.0,2.7424722175805614,9.0,6.0,0.0,7.0,7.098607065304198,5.0,8.0,2.1425022482935656,8.0,1.0,8.0
4.0,11.0955814195176,5.0,6.0,3.0,9.0,7.0,2.0,6.0,8.394196853884964,5.980310882110811,7.0,0.0,7.0,0.0,9.408140730415727
4.0,8.0,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,7.615255600620001,8.0,2.8387046215707334,9.0,0.0,7.9330097365497485
6.0,8.0,8.0,6.0,4.971391901285663,8.0,5.67800776078994,1.0,6.0,10.0,4.0,9.0,5.0,10.274026786524415,5.0,11.0
3.909010879494598,10.0,8.015194631444242,5.0082786372689565,5.733739369294214,7.0,6.94795447578912,3.0,2.2616542016671133,9.0,6.0,8.0,0.0,8.0,8.0,8.0
5.0,10.0,7.566007580795944,5.0,8.12070220514223,9.0,4.179162465352036,3.0,5.0,13.0,4.0,11.704257365829257,3.0,10.318477000124977,1.2059582190282363,7.0
4.80567277265535,7.0,7.0,5.0,5.3874268310065565,6.0,6.938931731704268,4.0,3.0,8.0,7.0,7.0,9.0,8.236553521812462,3.0,7.858800275880505
4.966685202337768,10.019665536238543,6.0,7.0,3.0,2.756813036317385,5.889656172225892,6.0,8.0,12.0,6.0,8.0,2.0,9.0,5.0,9.0
3.486488742487368,4.0,4.0,3.0,2.0,6.0,7.261191058103545,5.0,5.0,9.0,7.0,9.326698020939958,2.0,9.0,4.0,9.0
4.669798290273371,10.0,5.0,8.0,2.0,5.0,7.0,7.0,4.3399403411105215,7.0,5.0,14.0,2.424202308788854,9.0,0.2811323894768162,11.095542809479747
3.2108977549772444,8.0,0.0,5.0,0.0,7.0,2.326647661887513,4.0,2.164336431755039,7.0,3.83738640260965,12.380664545197286,0.0,11.106471313749907,0.0,10.690562727827393
4.0,6.0,5.0,4.0,4.0,3.3734127214012264,6.0,4.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
6.505805316842253,14.334294221884115,4.0,3.062224845695962,3.0,2.9100486711628872,1.6851084887388001,8.0,1.2810897282577245,9.829965894911146,6.0,8.0,3.0,8.0,0.2550164549502768,13.306295410018938
2.0,9.238267293598161,4.0,6.0,2.459939829929903,5.0,14.0,1.0,6.0,9.0,11.0,7.0,3.4106986074783667,8.0,0.0,8.0
8.444554287497313,7.0,8.371310175458119,5.0,7.101439789429977,6.0,7.0,6.0,7.0,10.0,7.0,11.0,2.945997554447091,9.891860973392042,4.0,8.265539568547341
3.0,8.0,3.0,5.0,1.0,1.0,4.951438112037975,5.0,3.0,7.718975521069059,4.96069107627637,6.0,0.0,8.676414476421082,2.0,6.0
8.633384236997209,13.880132681394976,7.0,4.311648383333354,8.829401961733186,8.0,3.05236724825269,7.0,4.0,6.0,7.0,13.055303981778653,4.0,8.573524704583189,7.0,8.0
5.951518020820093,11.939533749402148,4.0,2.0,4.329381862643279,7.0,4.77202519891738,3.0,4.0,12.0,4.0,3.0,1.0,9.063460029180423,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.0,4.0,4.0,7.0,9.597825698834793,7.062759068930545,5.0,1.0,11.110290313055172,0.48997601455779205,6.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,4.851437714053699,2.668601365727013,9.24496564136045,8.62698039761918,8.0,1.9838608029870706,12.353986131557598,9.0,5.901714434790037
2.0,6.0,4.0,4.0,3.0,3.0679489321697866,7.0845034667804185,7.0,1.6746936455010535,7.0,5.479434045485895,6.0,2.0,7.505604069109328,7.0,9.0
3.0,11.323170352797458,4.0,2.844957567554902,2.0,7.0,5.36151064821598,8.0,9.0,8.0,4.748247572535072,12.0,1.0,9.0,5.0,10.0
4.0,8.0,8.336893495855927,6.0,4.300360005060919,6.0,8.62817572942112,8.421571791834909,6.0,8.0,11.0,8.0,2.0,12.0,1.0,7.0
3.0,5.0,6.0,4.042503270098808,4.0,3.9795451341769428,4.664401626783038,8.248171088630063,4.0,8.220325408538795,4.0,6.0,3.112060620090776,5.0,2.0,8.0
6.829099838648523,5.0,6.503446612528066,4.0,3.0,6.0,8.0,3.0,7.0,8.0,6.402475558577941,11.657021743239662,3.0,9.0,1.0331891111667928,6.0
5.0,7.0,5.051632728225429,5.0,5.0,10.0,6.0,3.0,7.0,10.182000920320549,3.0,6.0,2.674356713318653,6.0,6.0,11.0
5.0,5.0,8.023156012694963,4.8945583117454925,6.0,7.0,5.380895296309329,9.357116764581605,3.0,8.298243252278604,5.0,11.588023469215416,7.0,8.0,6.0,9.138388093757152
5.0,7.0,5.0,5.0,1.7685359116417438,4.630534112730555,11.0,2.0,3.6756220206367254,8.75762889852913,11.0,8.0,2.722995220398734,12.0,1.541259151958897,7.0
3.0,5.0,3.0,3.0,1.8166433184390725,6.0,10.0,4.0,3.6463860018658116,10.0,9.0,5.0,2.182687994490347,9.46014834045064,3.0,6.0
5.6654821668021365,11.941238039849443,8.0,8.0,5.0,4.053814178264526,8.0,6.0,1.8261871018864624,10.656945391729055,4.0,9.0,4.28109142458967,7.716397801292522,6.0,11.0
4.0,11.021136347819258,6.881983194572491,5.689224936741987,4.0,4.4073349776558075,6.0,6.0,4.0,10.35771826204874,7.0,6.0,8.0,6.0,2.0,10.538657776692485
9.100791308327842,11.810307780232975,7.0,4.101578185216826,6.0,9.0,6.0,7.728648472600653,7.0,9.314123484492313,5.0,7.0,2.0,8.005911570570408,6.0,10.0
9.560317110990413,0.0,2.0,1.6564639267911183,10.666927901547266,7.715225369320106,1.8249054617086677,14.148013148446337,0.0,7.0,1.5837652829348428,14.105232677154422,6.0,6.821788194327947,0.43263114938546166,8.0
7.2373411888491495,11.0,8.090501727078433,8.0,4.0,5.0,12.0,9.0,3.0,9.783431973474558,3.0,9.0,5.918135102320633,7.0,6.0,11.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.133606923982302,12.0,6.0,7.0,3.0,7.0,4.0,3.0,2.752794604743712,11.0,5.910605752679481,13.0,3.0,11.83122419224653,6.0,7.638622369515886
4.557341420508013,7.0,4.0,3.354148617681417,2.0,7.0,5.0,10.309473531833492,2.8864101714288526,5.589637612255603,14.0,7.0,3.0,9.0,0.0,8.0
5.0,9.0,7.0,7.0,6.0,10.0,7.101693916929788,3.6621844821421936,2.611220322540944,7.0,6.319653403028514,8.0,3.0,9.13902334691121,10.0,7.0
6.0,13.2551289996797,7.0,3.2085038005758943,8.15792420131683,5.0,3.6365412791976937,10.420371950122234,11.0,7.0,3.7426432773934684,12.0,1.0,9.0,4.0,8.0
8.0,13.0,7.0,7.0,5.0,10.0,7.0,4.0,5.0,12.0,4.0,8.012831057884584,4.0,11.0,5.0,7.798986179871574
8.012166558712762,9.0,5.0,7.0,10.019341735283973,7.0,7.0,7.904990965043467,2.5884477923221088,7.212791959556487,6.0,13.529773532787823,2.0,7.531867119630673,8.0,8.0
3.0,12.363860166337453,3.9132189705705276,3.0874127035182757,3.0,8.0,7.0,0.0,1.701385702990139,7.064342157852703,5.0865293198105155,8.638049683708083,1.3623701246523288,8.0,1.0,10.744655188096003
10.0,13.0,6.050938598346273,7.0,8.136293184932072,7.0,10.0,4.0,7.0,3.0,9.261869574917359,9.0,5.0,10.684718730601993,1.4114902164943401,8.882855820903055
1.0,0.0,1.0,1.0,0.0,4.0,7.0,5.0,2.9349720058169857,6.575050249370377,6.0,12.0,0.0,8.0,6.0,10.0
5.0,10.820959089256283,9.086422642402871,6.0,3.0,6.0,8.0,10.761726550251636,1.0,7.0,8.0,8.0,9.0,9.0,0.35393918868911917,8.0
4.0,10.0,6.0,2.927945256217493,4.702831437320735,5.0,6.0,2.0,6.0,7.0,7.0,12.0,0.0,9.0,0.6357051937421938,10.77095223044083
4.0,4.0,4.0,2.4777687742142116,3.0,3.0255412734406737,3.159990451868255,8.0,4.0,7.0,3.0,12.320568422011899,1.095785503545154,7.461955482153667,0.36654501497353015,11.0
6.0,9.0,8.663242757839816,5.0,4.0,8.0,4.0,6.227493253487417,3.3893842724908505,9.231633423404594,6.0,9.0,4.0,8.492097342248194,7.0,8.0
3.0,2.0,4.0,2.4982124998136106,3.0,3.928648906423447,7.0,10.759195766275054,2.2317422792366637,7.0,5.0,13.015058194176218,2.0,7.686973347704494,0.3728749253390447,10.0
3.0220396727127743,6.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,8.123264830828589,9.0,0.0,13.218876549134519,1.0,8.0
2.0,11.503953645910324,3.0,2.0,2.0,4.577518511169947,8.0,6.0,6.0,10.426161692636207,6.0,11.941965248392853,0.8427561919451961,10.943000084264984,0.203038551155185,8.0
4.0,10.804643148664859,4.0,5.0,2.0,5.0,7.0,10.0,8.0,7.472943398095519,6.0,9.596347637845176,3.033990469650999,8.0,4.0,8.0
6.0,11.0,8.0,9.0,6.0,7.0,7.0,6.608485526661857,6.0,6.727719562984774,6.0,9.925594110201509,6.0,8.0,5.0,7.0
5.0,10.0,7.597293245023689,7.0,7.403510470184128,9.0,7.0,3.0,6.0,11.0,5.0,11.07720816513937,3.0,8.0,0.9065579421314478,8.0
1.0,0.0,1.0,0.0,0.0,2.0,5.786895548165515,5.0,4.0,7.114983028944933,2.0,6.0,0.0,8.0,0.0,8.0
6.189231565362811,12.78715669120917,2.0,2.720729629428509,1.0,3.0,3.0223161748562393,6.0,10.0,5.9128188877350745,5.0,15.0,0.0,8.0,6.0,9.730802575456137
3.0,6.0,4.662388109406483,3.767229076172088,2.0,1.9110818139599135,3.0,2.0,9.0,9.850955021128312,5.631029169238993,9.0,0.0,10.030735041573651,2.0,8.0
2.0,6.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,9.0,2.570400955519309,8.0,3.0,8.0
3.0,12.087744799341406,4.0,4.0,5.585846205743507,5.015233555286584,9.0,5.0,5.0,8.65273625573131,6.0,11.93298108250348,2.0990939834678506,9.0,2.0,11.335955509146682
2.0,4.0,4.68243405872697,3.090034365187796,2.0,6.0,7.0,5.0,2.628090981138804,9.0,7.0,9.386549882807454,2.0,9.0,4.0,10.0
5.0,10.60088417519457,7.0,6.0,9.0,8.0,8.0,5.0,3.0,7.0,7.0,9.407505402138348,3.979242723274546,10.0,9.0,9.0
7.411597637932891,12.37345830979915,6.555165734617627,4.029067380258282,9.237036543942356,7.0,6.0,6.0,5.0,6.0,6.003824127683648,9.0,2.0,9.0,4.0,10.24244901147766
2.7516642098787107,0.0,1.0,1.0,0.0,12.0,3.0,6.0,3.0,6.874763691111331,5.0,10.268002448789433,0.0,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,10.0,3.0,8.950406228510516,1.0,9.298340851730527,2.0,9.0,1.0,6.0,0.05980441397351949,11.81109616716065
3.0,13.274102848660002,6.106335035156899,3.936561920431495,1.0,7.0,3.952705461980658,13.179783795726813,3.0,6.401001597010244,12.0,13.31726037003308,4.052251042726622,11.0,0.0,8.0
6.0,13.0,7.2721842117756195,7.0,3.0,7.0,6.0,3.0,4.207145052628833,7.159445574449261,7.0,9.837022142288461,3.0,9.0,3.0,8.0
6.124879883313276,8.0,3.0,5.0,1.0,0.0,13.0,8.56041509045874,4.0,12.0,11.0,7.0,0.0,8.0,0.19330622957599866,9.964308722578805
3.0,2.0,4.0,3.0,3.0,6.0,11.0,2.0,2.9431340232918553,6.118896491158984,9.0,9.0,6.0,11.0,1.0,8.0
1.7048799050692978,7.0,5.0,3.1790198612673013,2.0,9.0,12.0,2.0,1.6674545007254222,4.0,10.268867721995818,9.0,3.0811036632525264,12.0,1.0,7.85758556707307
1.0,2.0,4.064448867116618,3.0,1.0,7.0,8.0,4.0,2.4470337212899524,7.0,7.720359194039631,10.0,2.3820667041072663,9.0,3.0,7.695980288807937
4.0,9.0,6.067399328062058,6.0,8.0,8.0,10.0,5.0,4.0,9.930740997113665,6.0,5.0,6.0,7.986901945306146,9.0,6.0
4.0,8.0,6.86556302956674,6.0,6.027214258968719,6.0,5.458235443657608,9.0,2.254173411154997,6.0,5.0,8.0,3.0,8.0,6.0,11.0
7.0,12.0,8.0,6.0,5.0,7.0,3.3114693849786554,10.68160066579418,1.5362178496579764,7.21658485593824,4.447211419959446,10.0,8.0,2.0,2.0,9.193857261868656
9.830673394239662,8.0,6.293373946830147,2.920548587105424,3.0,7.0,10.0,9.022350257942328,7.0,14.0,6.0,4.0,5.349399164245238,8.817048041778419,2.0,8.219080177993158
4.547516552164037,5.0,4.0,8.0,1.0,13.0,2.0,9.0,1.871331777021461,14.0,3.0,12.0,3.1087416806201005,6.0,0.0,8.0
4.0,13.57514196446642,5.0,5.0,5.0,6.0,3.5025210236180953,7.977236182277411,1.6852597476097206,7.0,5.0,8.0,1.9431855696741414,9.757751468391874,7.0,9.977968832254428
2.0,1.0,3.0,2.7979467340734097,2.0,7.0,7.0,6.0,6.0,7.0,6.154064851728775,5.0,2.0,8.0,3.0,6.568458404455706
5.8796552618476285,11.0,8.0,6.0,9.094730752958617,3.122088499468304,3.0,4.0,2.0,8.308798643639975,2.0,12.624844295587886,9.0,1.0,1.0,8.0
6.353423950505391,5.0,6.0,4.0,4.0,9.0,6.0,4.003026682889324,6.0,10.0,5.0,7.0,2.0,8.0,5.0,9.0
3.0,13.492890799636932,4.0,4.0,2.0,6.0,2.4314327677022503,6.0,1.5555949060528456,10.0,2.957680484734066,11.645658299032876,1.2758657386129244,9.0,0.25342089457424494,9.0
5.487147852436419,1.0,3.0,2.0,4.568781678707238,7.0,9.0,5.0,6.0,9.542173932430524,9.0,9.0,3.0,10.490661675116867,0.45596420588429293,9.54845090863569
5.0,11.117672451591433,7.0,5.0,6.0,8.0,6.0,4.104240692788456,1.7040695238847723,9.0,7.0,7.0,3.0,8.0,7.0,9.0
4.674654888125157,3.0,5.0,5.0,3.0,8.0,8.0,9.965526300256087,1.0,7.0,8.0,8.0,4.561250433435903,8.25871309371511,0.0,8.591482126143841
3.0,7.0,4.0,5.0,3.0,3.1998759401770482,7.0,8.0,5.0,7.0,7.0,8.0,3.0,8.0,0.3634124645589163,8.0
3.0,7.0,4.7793008061807525,5.008079539257091,6.0,9.0,8.0,4.0,3.240006042473867,6.0,7.0,8.0,7.0,7.956664601781024,7.0,7.0
3.0,7.0,3.0573164586129513,2.86054793851373,2.0,3.0,5.015251878577343,6.0,10.0,7.0,7.0,14.0,1.0652643554027355,8.950743449382829,0.32147177089209,9.862911867851533
10.006829218321165,6.0,6.799425227394799,3.3110136254157916,4.0,4.0,10.0,12.695630144782267,2.0,9.0,6.224345037989759,7.0,7.0,8.699141954068478,0.7694475430490091,6.0
3.0,12.202701347130711,5.0,3.0,3.0,8.0,7.0,9.563788405748667,5.0,10.0,6.444349176313816,7.0,2.0,7.0,0.17181583965349265,11.556734964698162
3.0,11.87775498778097,4.0,6.0,2.0,7.0,4.037737874171621,8.0,7.0,6.366628289841711,4.01322370606074,11.0,1.0,8.0,5.0,11.0
5.669162769612847,7.0,7.0,4.55944194601676,5.499998932552059,8.0,8.0,4.0,6.0,9.456147206067934,7.0,7.0,4.0,10.690621418552169,10.0,11.0
4.0,8.462939538787921,5.0,6.0,5.0,7.0,7.0,5.0,10.0,7.0,6.0,8.0,3.328617649138915,8.0,7.0,7.0
3.0,12.31801953574857,5.0,4.0,3.0,7.0,8.0,11.340812686207844,2.548727467683865,12.0,6.0,11.772296178800026,2.6223618026234954,8.0,0.2376064385979566,7.0
4.0,7.0,5.0,5.0,2.0,7.0,5.0,12.0,5.0,7.273541015755013,15.0,10.918679178798778,3.0,9.0,0.0,9.067176102545424
4.140190592403509,10.526997180440084,6.0,3.4101864234750026,3.0,5.747931459111707,11.0,3.0,5.0,8.0,9.31226892383668,8.0,2.3028960325841776,10.0,1.4008585269749794,10.887809105494437
4.0,9.797244206707708,4.908322900237061,4.5737148498291855,3.0,7.0,6.0,6.0,2.7863337224477016,7.740183151272536,7.0,7.0,3.933409284369101,6.0,3.0,7.0
6.159353194434148,0.0,2.0,1.0,6.113589335560345,7.0,5.163423476533729,11.304557651517436,0.0,5.7380546079003185,8.0,8.0,6.0,6.0,0.0,8.0
3.0,11.33594272484836,5.921426600700523,6.0,2.0,5.0,10.0,3.0,2.0,8.0,12.0,8.0,2.8007826399773386,11.0,0.4745556742618348,10.638714205610432
3.0,7.0,4.0,5.0,3.0,9.0,7.0,5.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
7.0,9.0,9.60696198112288,7.0,7.240703370758561,10.0,6.0,6.9241021794437545,6.0,10.0,3.0,8.0,5.0,8.94322480388267,5.0,9.0
7.0,10.0,9.0,8.0,6.0,7.0,8.0,2.0,10.0,9.06786786620171,6.0,9.891193225213565,2.0,8.0,1.5017612817012111,8.0
5.0,5.0,6.0,6.0,3.0,7.0,5.0,15.0,1.0,7.0,6.434203577314968,8.0,4.723693614756072,8.0,0.23071514202989996,8.0
4.3718457841065534,8.0,5.0,6.0,3.0,7.0,5.0,6.0,9.0,5.0,6.0,10.153558048578894,0.0,9.0,9.0,8.0
1.0,5.0,1.0,3.0,1.0,3.205093729434943,2.3529011264368416,9.9667063036798,1.6653246527108247,8.877077107859026,6.0,8.0,0.0,8.0,0.06761656516375983,12.63772576517178
4.0,5.0,6.0,4.0,10.680069551691654,7.0,1.2759797419955923,12.833509883190722,1.8828847276969898,7.46228409716023,6.0,14.439580647623773,3.0,8.0,0.20580470816019036,8.0
4.0,6.0,6.0,6.0,6.459995635513671,5.591778734676243,7.0,5.77652923449233,1.9503572715370534,7.0,7.0,12.343807409548289,7.0,10.0,6.0,8.0
2.0,3.0,3.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,8.52590279669133,6.0,0.8154846492056205,11.293686894853899,0.5582112502029841,7.0
4.0,5.0,5.321043832108562,7.0,5.723240319945039,5.0,3.851325333295097,8.0,4.0,7.0,2.0,9.0,3.0,8.289546554316463,0.36007567627640397,10.720592117664077
6.0,13.612708195799426,6.0,8.0,4.0,5.0,2.991103207195904,6.0,8.0,8.112675026121796,5.134535853111177,13.0,1.0709474303345194,11.69537341504658,4.0,8.570438699847898
1.0,2.0,7.16501317043313,3.3505311932370696,7.751648564475094,3.9670191956140264,7.0,8.638318027866573,2.0,6.0,6.0,13.81680791786317,2.0,8.234578770583962,3.0,10.0
4.0,7.0,5.466211683903863,3.251524850850335,7.420209072799565,8.0,6.0,10.64028132655549,3.0,5.0,6.0,9.0,3.0,8.0,0.21320494644862273,10.934662047629848
6.338805421073569,4.0,5.941834921355304,3.0,3.0,7.0,8.0,5.0,7.0,7.0,6.0,9.464829489810489,2.873900802710173,8.0,4.0,7.55467670509822
2.0,6.0,4.0,4.0,3.0,9.0,6.0,4.0,2.573013904738393,10.0,8.393448524767393,6.0,0.8591295482357947,12.74999464213908,3.0,7.292596507555427
3.0,8.0,4.0,6.0,2.0,2.6663244568529256,8.620400819774778,0.0,6.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
2.1655477953351943,3.0,3.0,4.0,2.0,7.0,8.0,5.0,1.0,7.0,8.0,10.0,2.0,10.228309479765171,5.0,6.957790309584127
5.0,8.0,6.522042604701056,6.0,3.5309837879081836,7.0,10.0,3.0,4.0,8.0,9.236608677442735,7.0,4.7424244779906575,7.0,8.0,2.0
8.263604090907545,14.449879390273024,5.0,3.01564302313262,3.0,2.683507237313463,1.6984860740124963,15.0,1.058052652810163,7.0,8.0,8.0,3.0,8.0,0.1393523349786094,13.43228502579411
