col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,8.0,4.0,6.0,3.0,7.0,8.0,3.0,11.0,8.0,6.341952143489209,8.0,0.0,8.0,5.7562261413735305,7.0
2.91867141696805,0.0,1.0,4.921630083345759,0.0,7.0,6.0,6.0,5.0,8.435772494265054,5.0,9.0,1.0,7.0,4.0,10.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,5.294590334644781,5.0,7.0,6.0,6.0,6.0,6.69367688282453,2.0,6.675543688343424
4.0,6.0,3.625426020600029,4.0,3.0,9.0,6.0,7.0,5.0,10.0,4.0,10.0,3.0,8.0,4.0,8.225934328610625
3.0,7.0,3.9043842578703662,5.0,4.0,9.439437987598701,7.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
7.5373586085134425,9.0,6.758075159340209,6.0,7.058083593315194,8.0,7.0,8.84047443959681,6.0,10.0,5.0,12.224362326885835,3.0,8.0,3.0,11.022416704424776
7.0,8.0,6.166627411542484,8.295177883363277,11.0,8.0,8.0,3.1918791418820636,3.5166605114981206,8.238784794886074,6.0,7.0,2.8941204448757314,10.0,6.0,3.0
2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,9.0,10.557841638815207,7.303031087111079,8.0,1.0,8.0,7.0,8.0
3.0,12.5787030487667,6.662220499502994,5.7320668401686685,3.0,8.0,8.002284038575334,6.0,6.0,7.0,6.0,6.0,3.0,8.0,3.0,8.639614572756402
4.0,11.0,7.197249390839433,8.0,4.0,6.0,7.0,8.292540098544288,2.0001683567890813,7.0,6.0,7.0,1.9336195513983545,8.0,0.6105958019009506,10.295888687663211
2.5514704556934604,6.0,2.0,3.1270964264975167,1.0,6.141375567025876,8.475398618797456,0.0,6.0,13.0,5.0,9.0,0.0,7.6989076102972405,1.0,8.0
2.0,7.773303554238099,3.0,3.0,2.0,7.0,7.0,5.0,6.329500663905383,6.0,5.5599408009065385,11.750909801795373,2.0,8.0,6.0,9.932384629192747
5.0,11.0,6.0,8.0,3.0,7.0,6.0,6.0,9.0,4.0,6.313735362342522,8.901166689530772,0.0,6.007088901284701,9.0,8.0
3.0,8.49043167164868,5.214510285806165,6.0,1.0,8.0,7.813600488510133,1.0,6.22242331743024,7.0,11.0,11.103732363762928,0.0,8.0,2.4197112561377137,8.711240110215956
3.8241926613377086,0.0,2.0,1.0,0.0,2.0,1.0,6.0,6.223055615291996,0.0,2.0,5.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,6.163919758502364,6.0,2.1559633079978027,9.292054048661797,4.9772290264356895,9.0,4.308885727699406,12.571604192516972,2.0,8.0,4.0,9.0
4.0,11.0,6.0,5.29948521078387,3.0,7.0,9.0,4.0,2.0,7.0,5.415884044473651,11.30345100775962,1.5850640253585067,10.0,0.9336570502575549,9.844210692185625
3.0,5.0,4.0,4.0,3.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,6.045611340537751,4.0,10.0
4.173441455370151,7.0,3.0,5.0,2.0,5.389354957118184,7.0,13.0,2.0,5.0,6.0,8.0,2.763436222029745,8.0,0.0,8.0
4.0,6.0,6.0,8.006234938039633,3.07608277113878,7.249354999195735,8.244939389304205,1.0,4.67580236345639,10.0,2.0,6.0,0.7191679536757515,8.0,3.0,10.0
9.58724220151478,14.802615734666778,4.0,5.537287055198275,5.850041624693051,6.0,7.0,13.12721711637901,2.345916067629916,6.0,3.131297850387303,9.0,2.0,10.416265215534652,0.14123364894718798,12.965252619548988
5.0,9.0,5.8140356889253955,6.046525978730432,3.0,7.0,7.265033475691091,9.0,3.896589377509275,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,1.8046380200849612,1.836026381127652,13.906482161748068,4.0,9.21414451784776,7.0,14.13489159236366,7.0,11.04873524586336,0.118770036619267,11.977839480904677
4.0,10.403733855441057,4.0,8.0,2.0,9.04118571960052,14.0,4.0,4.0,12.0,10.0,6.0,1.6555670447895159,8.0,2.0,5.215569690932534
3.0,1.0,4.0,2.0,3.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,6.0,8.0,4.0,5.88939727409803
4.0,9.0,4.0,1.5724823270869916,4.0,3.0,2.6796576355330277,7.372247850870035,10.0,7.0,6.0,14.0,0.0,8.0,6.0,11.977877815016004
3.0,1.0,4.0,8.612621562395372,3.0,8.0,8.0,5.0,6.0,7.0,8.728822337965942,5.0,1.1370422952573263,6.395588815283418,6.0,8.0
8.82055754037592,14.48652106958882,11.654011200609363,10.0,10.0,8.633389602586925,5.0,4.0,1.6848307042748931,10.882448777485239,4.594720985151877,9.0,2.257952395679471,10.0,8.0,8.0
5.264785908413046,14.564029804909792,4.0,2.0,4.471862650048098,5.667904984788721,12.0,6.677728865307754,6.0,6.0,11.0,8.0,2.0,11.0,1.0,7.0
2.0,4.0,3.0,3.0,2.0,9.221035136494796,7.0,1.0,7.0,10.04711988078092,5.0,8.0,0.5471454140843277,8.0,4.0,10.0
3.0,2.0,3.963631878537715,3.0,3.3734810127510535,9.0,7.599583532171831,6.0,4.0,6.0,7.0,6.0,2.5135476180961325,7.238989306771367,2.0,6.729546749003957
4.489380478372802,8.0,0.0,6.0,1.0,7.0,7.0,8.063311671221319,3.0,7.0,5.502492561638187,9.591747486627721,0.0,8.0,0.0,8.0
7.693670164076686,13.0,10.023222582863703,7.0,7.202843442319601,3.245047978685752,8.0,7.854749375136239,1.0827284079035178,10.0,4.0,8.0,1.9072750573798698,6.0,0.5750922126055708,8.0
4.530900504562881,7.0,4.542266749798322,5.0,2.0,7.0,11.0,5.8496070456165175,8.0,6.0,5.798067526239817,10.992322993451248,1.0,11.0,2.0,9.005549161918216
6.944598287104374,8.0,6.317809280071367,6.0,4.344316053040304,7.0,8.0,10.301039836409196,5.0,8.474861239862918,5.155084733330651,10.426037345879546,5.0,8.0,0.9808605682128743,7.0
3.736830169866261,7.0,5.176945193946324,6.702999522637447,4.0,8.0,9.76636238978787,3.0,5.0,8.496999473720757,7.0,8.0,1.9283807396828125,9.0,8.0,9.0
3.0,5.0,4.584241876199382,1.7956786209664455,2.0,9.0,5.0,7.261894322791071,6.0,14.0,4.729215117996974,9.330385240109239,0.0,8.977591177150439,0.9038387405709466,7.0
4.0,14.563698292027345,9.125289025053979,6.861287907403342,5.058127214378623,7.0,7.0,8.234382282656043,7.0,7.0,4.1157249986335325,8.0,3.0,8.0,4.0,11.744079818879362
2.0,5.0,4.0,3.0,2.0,7.0,4.0,1.0,6.698574766994827,8.0,5.923541770102219,11.755453832224248,0.9960936696962787,7.0,3.0,9.433261018262268
3.0,10.0,4.0,8.0,5.0,6.0,8.454569412288675,1.5579723609543772,9.0,7.814351619076183,7.0,9.0,2.0,9.0,7.0,8.0
2.0,8.0,4.0,6.0,3.0,7.0,12.0,3.0,4.705187700203937,7.0,11.0,8.0,2.0,12.0,1.0,8.0
4.853148513262177,10.0,7.160214028528854,7.0,2.0,6.0,5.8687495312498825,9.86615781383559,3.0,8.0,14.0,8.0,5.933728491119575,10.0,0.38486635347857673,8.0
3.0,6.0,4.0,4.0,3.0,9.014640669765505,8.0,7.3088644524834345,7.0,8.0,7.0,3.0,3.0,8.0,1.8444881158567574,6.381801524046799
5.0,9.0,5.675292179341191,7.0,4.0,6.0,7.0,7.0,3.6069064553204364,6.0,6.0,11.575383799933343,2.1058294339351233,9.0,5.0,9.93857803196985
3.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.72604976448431,0.0,8.0
4.0,6.587908891380106,5.0,8.247464904540028,4.0,8.0,7.0,5.0,4.6062138879014825,5.0,6.211630167474831,7.0,0.0,8.0,1.4672740147249346,8.0
5.0,12.23105438700678,6.0,8.0,4.0,4.0,4.82821390715048,6.738774092173773,9.0,8.0,9.0,13.0,1.0,9.808047615643218,0.4072639855811877,9.0
6.0,10.0,6.0,6.956854529836092,3.0,4.0,11.0,2.0,4.0,7.565901394905185,11.0,7.0,3.0,9.0,1.0,6.834120847245316
5.825182530821818,8.162582849522705,2.0,4.785932937368345,1.0,7.0,5.16876643640368,7.0,5.177502318941083,6.0,5.309225186208941,11.369343357452253,1.8269266938660034,8.603811432441768,0.5476922531798208,8.0
4.0,8.78124833699358,4.0,6.0,5.0,6.0,10.0,8.0,3.0,7.0,4.0,9.0,2.0,8.576028237447948,5.0,11.0
4.0,10.0,6.707308112869355,8.0,8.0,8.0,7.0,2.360520158391651,6.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0
6.0,10.0,6.0,8.311286562507469,4.0,4.0,13.0,4.0,6.0,8.571015312911294,10.0,4.0,2.0,8.083906912063494,2.0,4.0
1.0,8.580386650547062,0.0,7.0,0.0,3.9271324961333978,7.0,4.0,2.2907908065970277,7.0,6.0,8.0,0.0,8.0,0.4874521429408911,8.0
11.0,12.0,10.0,6.0,2.2935886923613342,4.0,10.0,2.0,3.0,9.481425295545373,11.0,8.273870623044608,9.0,7.187073802314647,1.0,6.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,3.0418567154011327,7.0,8.0,6.806382184392639,13.0,1.0,8.0,4.0,10.0
1.0,0.0,1.0,0.0,0.0,3.0,6.439006601379161,4.0,5.46871184897442,11.0,7.770111062126056,7.0,0.7075093727199305,6.534761690770543,2.0,8.0
4.0,2.0,6.0,4.0,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,9.0,7.696306625219894,6.12243918540293,7.0
4.557232113637406,10.0,7.732345622698484,8.0,3.930142519513501,8.0,7.686041390843826,6.0,4.0,5.0,9.0,9.0,7.0,8.0,0.9441326861077268,7.429394943883776
7.944564138069688,14.14222656158747,9.26090707487812,4.299211909907546,4.0,7.0,4.452705264008563,9.533004777019121,6.0,4.0,4.957797983936343,10.0,4.572812223129667,10.015717080521792,2.0,8.0
3.0,7.0,4.0,7.955882790172774,0.7337073592365054,9.556977757499448,13.0,4.0,6.0,12.0,8.393386954246782,4.0,0.8473228943069995,11.0,1.0,5.0
5.220839451746307,13.211973259730867,6.658396177536418,5.965070779218779,1.0,5.259441798241745,7.0,1.0,8.0,7.0,6.0,8.0,0.9962949335563761,8.0,1.508580404532681,8.0
3.0,12.25758367411624,5.773526918995848,0.32906741158336494,1.0,1.0384769621614205,1.6877458129205585,13.298641714763606,6.0,7.966601213789749,9.0,12.307865599648647,3.0,10.0,0.1039779353728437,6.0
7.0,6.972007306064531,6.0,5.0,3.0,8.0,7.550747265806395,2.0,7.8772699155771155,10.650787288862912,6.467098103642785,7.8114102372832335,2.0,9.0,4.0,6.0
4.0,4.0,5.0,1.9059827247469463,3.0,7.0,2.5753978383161056,12.505985567656838,2.0,6.0,9.0,12.536797383433935,7.0,7.537131351491732,0.0,8.0
7.497767029288463,14.600607982197374,4.0,3.714180845911689,9.611429213792285,4.165870615745847,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,11.06985180216773
7.192033488897947,11.0,5.0,5.514690993748918,5.31281837509767,13.0,3.0,4.0,3.0,8.26012706865833,4.395351891108088,9.772385935140521,1.7630455326060022,6.0,3.0,9.0
6.0,9.0,9.0,7.0,4.0,7.0,10.0,6.06619711256283,1.4364267857779438,14.0,5.0,3.0,3.0,10.059011841949758,1.0043282998043652,8.0
3.488096432238995,6.0,6.0,5.928022587141177,6.0,5.58571887889701,10.0,4.0,2.0,7.0,9.0,11.0,2.6031680245615108,10.32918857666609,0.7967586963759138,7.945485178574474
3.0,14.712804828958674,9.453163760855533,4.0,3.0,5.0,2.7811862852635376,10.929643589494992,0.983052652812352,9.0,7.0,12.661534242669516,2.0,13.308113944724917,0.037303251150044174,10.0
1.0,5.578295549979326,2.0,2.0,3.9046815065644913,7.0,7.40078100288454,2.0,11.0,10.113206610249636,5.012118236165144,10.383972662369297,1.0883212702219713,6.606810274205536,6.0,8.0
5.0,12.31215511051506,6.0,7.0,6.0,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,1.903457344920493,8.966595341625476
4.0,14.841818782500289,11.953505717602985,6.0,5.0,2.3654434692934942,8.0,2.0,0.5320000224451693,11.226467455380567,5.0,6.0,1.0188074931253803,14.095075392522618,3.0,8.0
4.892876224778797,6.0,5.0,4.0,3.0,9.0,7.0,4.0,8.0,11.0,5.0,9.556383496805164,1.272124430875225,7.448622970707293,3.6465896696041997,9.0
2.0,12.812159591410678,6.1553757142937,4.0,2.0,12.0,3.0,8.126701054551793,2.0,11.0866375863684,1.0,8.0,2.0,6.0,2.0,9.0
5.0,12.43124587778055,5.0,6.0,4.634152691537669,4.0,4.2885181186358095,6.58005635676511,8.0,7.984484574143077,9.0,12.031473337373155,1.0,9.0,3.0,7.0
4.826079980148678,11.0,5.0,8.0,3.461572195256059,7.0,7.0,4.0,4.0,7.0,6.0,9.683021736574185,1.7146111749966708,8.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,7.0,8.970317771129475,2.0,0.0,7.0,2.0,8.0,0.826131789014335,7.0,1.0,6.4606501700796395
7.0,9.0,7.0,7.0,4.0,9.606593915992496,10.0,2.0,3.305156751566285,11.0,11.0,6.0,1.0,11.0,2.0,5.0
2.0,4.081969560404912,4.0,6.0,1.0,8.413450329734118,10.0,1.0,3.0,7.0,12.0,8.0,1.4252477553590859,11.0,0.0,8.0
4.353571117351502,5.0,6.0,4.0,2.0,6.0,4.672972685797047,8.502257090695363,3.0,8.0,11.0,8.0,3.0,7.288466471417218,1.0,8.0
4.567886356572765,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,11.443604648035183,2.6980043745316733,9.177643072314655,1.6471403121005095,8.67414193665377
4.0,7.0,5.206419829284868,5.0,5.0,8.0,7.0,7.0,4.0,6.0,7.429414059434245,8.0,4.0,5.0,6.0,7.266535554894164
2.0,5.593967593217072,4.320303582729619,5.852242090189741,1.0,4.0,10.0,5.0,3.8502565456410345,12.0,9.0,9.0,1.0,9.0,2.0,7.0
4.494980308759826,1.0,3.2106376441096365,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.855021356412278,1.0,6.0794293605152,5.0,10.0
7.0,15.0,7.0,9.0,2.093491877058835,9.0,6.0,5.0,6.0,12.0,6.437407136152123,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,4.089421484286551,4.0,7.0,8.0,3.841187960329687,6.0,14.0,6.285888577772111,7.0,1.0,8.0,1.0,7.0
5.881564483074392,9.0,7.114001323111746,4.439897660512585,2.0,6.0,6.612820389606795,3.0,1.0,6.0,0.0,11.250369291848662,2.476548584379752,8.956609667204111,2.0,7.0
2.0991791346410142,1.0,3.0,2.0,2.0,10.0,11.0,6.477184992611185,2.0,5.0,8.489680005913675,7.0,1.6462334078475216,11.0,0.0,8.0
3.0,13.165205943528797,4.0,6.0,3.0,4.115851100812359,6.0,12.0,1.0,5.0,9.0,8.0,7.0,6.0,0.0,8.909253996729877
11.256494822883983,9.0,6.0,0.6096747138519205,7.797516176917456,4.0,0.4416783704326324,14.219984926030552,3.0,7.0,7.0,14.14208480464968,3.0,8.0,3.0,11.0
12.367095588045075,14.718996241188849,5.0,1.1965433803172527,6.0,6.0,0.9431712065888017,14.332960892610036,2.0,7.0,7.0,14.472333969771173,5.772123418894321,11.0,5.0,13.792360864596478
3.28577657722393,5.0,4.3733066025799685,3.520738246994544,2.0,6.477978916336659,8.588493376413037,5.0,8.0,7.820867680513063,7.0,8.0,3.0,9.0,2.092991813025213,5.0
8.0,11.0,6.0,7.600191688931777,1.7145152266828216,4.0,11.0,5.044091787630085,4.0,5.142000481882433,10.0,8.198297440109855,2.7694380633271516,10.0,6.0,6.0
8.0,11.0,6.953923731967357,5.204706950159908,4.0,7.730421788449393,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
7.776290027184627,14.27698337130188,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,4.4362234906318205,9.0,3.0,7.0,8.0,10.444066538111453
6.0,9.0,6.0,4.0,3.0,7.0,8.110317931033684,3.208035309838814,4.189706822189092,9.0,8.0,6.0,4.0,6.96896550850578,4.0,4.0
3.0,5.0,4.0,5.143897647613168,2.0,5.0,12.0,3.0,6.0,11.0,10.0,7.028507415787913,1.0,7.118953061158193,1.0,5.0
5.0,11.0,5.196375506539142,5.484598564117789,3.0,8.0,8.0,8.0,8.0,7.048251606294302,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,2.3877193898686024,1.3623235251937231,12.375473816347034,4.5951933149429856,2.0,3.0,13.536636766165877,1.0,7.0,0.0,6.0
7.010573901985851,10.0,9.281372010809397,3.487877417427953,5.0,3.1621073781968905,10.0,9.964606083419168,1.5962225153828657,7.602776554545225,7.0,11.299694753005781,3.2292634293944853,12.236621957359478,2.0,7.0
5.0,9.0,7.0,7.0,3.8826015720910814,5.7791902382930305,6.668550481904784,3.0,7.0,15.0,6.228558762336426,10.0,1.0,6.0,1.0,7.0
4.0,4.0,5.78820591833075,3.0,4.0,4.480211240559428,5.103497438503512,5.385826254201427,4.0,9.0,8.0,9.0,3.731425477986478,9.681194126190563,2.0,8.0
5.341019982882212,0.0,2.0,1.0,0.0,5.086407869636211,1.0,12.103229811095234,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.678051965106567,8.0,8.0,7.588617547139319,1.7608789767584123,7.0,7.0,3.0,6.0,10.0,6.525494831906587,8.0,1.8641935829466365,8.026650082916172,3.0,7.0
4.0,12.640549055194448,5.0,5.0,6.185740372239079,8.0,7.0,5.214725314060241,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,0.0,0.0,0.0,0.0,5.822776375135164,7.0,4.0,5.096175284672516,7.0,6.0,8.0,0.0,8.878713608114598,0.0,8.0
2.0,8.0,8.384621024299054,6.0,5.666297372973355,0.0,1.0,5.0,1.8652576909179375,0.0,0.0,7.0,1.0516467611923457,9.961532045611259,0.0,8.0
2.5628646280866927,1.0,3.0,3.0,2.0,8.481033567028618,7.951153170502165,5.0,5.0,6.0,6.0,9.30092092311126,2.0,8.0,5.0,9.0
3.0,9.02527390235821,4.0,5.0,3.0,9.164426536548351,12.0,7.0,1.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
8.0,13.56641628148908,6.0,4.0,3.0,8.0,8.0,5.0,4.0,8.982518024472906,4.0,10.76205375332628,5.0,9.0,1.1511361954302137,11.366107695017147
4.0,9.0,8.329559084164496,6.0,2.0,1.7444897761252178,3.6762107046269725,10.279245731312713,2.0,10.319822634623105,5.52287456625027,11.0,3.0,9.916750975291155,0.19916934765412952,9.885258590566089
2.0,3.0,3.0,1.0,1.0,4.0,12.0,5.89366718072366,4.817118088284338,7.949074306649139,6.966569926531592,9.486971341708223,1.0,11.0,0.6397667856424906,5.0
2.0,1.0,2.0,2.0,5.526743870233985,4.0,3.3444480547456616,8.0,1.0,8.545793539731488,6.083638307278354,11.0,1.0465148723707494,8.0,2.0,11.0
3.0,5.0,5.0,6.894890348841223,3.0,6.0,7.0,1.0,6.844779157107835,10.0,7.221530693019674,10.0,3.0,5.574607951369322,2.0,8.0
5.037538985902085,9.0,7.369156026857735,3.974100056566223,3.0,4.142522251517947,6.361932232128262,2.0,3.23412006924087,11.0,5.616359147753652,7.0,2.5926454009001674,8.432046288261985,1.0597862748744993,9.560494789110614
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.0458302787909979,9.0,2.0,7.283067022760041
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,8.0,4.0,11.0,2.358499892772805,8.0
1.0,13.142203914964877,2.0,1.0,5.5599880696564545,6.066977549425595,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,6.248179582714654
6.0,10.0,6.019546211797194,3.8036313453366897,3.0,7.0,7.0,5.402048112681507,7.0,8.126210748007495,6.0,9.260806318300682,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,3.7017870985196444,5.685412029228394,7.0,4.965618878716826,9.0,11.0,5.02770813330601,9.0,2.0,8.0,2.205970467348434,10.0
4.0,7.0,6.0,5.0,7.535439992093889,4.0,1.1851794896616055,12.165506907441822,2.4217382014431297,10.0,11.0,13.73775985898727,3.986503513731064,5.0,2.0,12.220639330927481
8.271659847489516,11.0,8.043306706438203,8.0,4.284334536387111,6.0,4.645626357480829,10.0,4.0,7.0,5.046191188762429,10.987858362183601,3.0,7.0,5.0,11.0
5.0,11.0,6.0,8.0,5.0,4.0,4.0,10.508786978416277,8.0,2.0,4.702979362198178,6.0,2.8320512826432944,9.952318857650067,0.3972846409757,11.360609474451524
3.0,5.0,4.0,4.0,2.2447290372065916,7.0,7.0,4.0,5.0,6.0,5.0,6.0,1.058125791146984,7.2047954207220775,4.0,8.0
4.284922229905149,9.0,6.0,6.0,1.399295406251904,6.0,8.0,7.0,4.0,7.0,8.125901000442378,6.0,4.0,8.0,5.0,6.0
5.270881162586638,11.251935829914741,2.0,8.070061216248881,1.0,7.0,7.0,7.0,4.425683125356704,7.0,6.0,7.0,1.497795236485994,8.0,7.0,9.721120728257594
2.0,7.0,4.526395805356841,5.0,2.0,12.0,4.0,4.0,3.52254331186723,11.0,1.0,8.0,2.0,9.135932217082257,2.0615073594304123,8.0
13.0,14.683526897880771,10.0,8.0,6.0,8.0,7.0,5.0,1.6249395785953997,10.0,3.0,11.190897074675469,1.9440457216526774,10.603261213381579,0.3305603449632655,13.071133714688376
10.788255066732782,14.935143915865105,10.222457142451768,4.6670963754250705,1.0,7.0,6.0,3.0,1.0,7.0,0.0,13.448200288275563,1.9434739369079275,10.123521312082225,1.0,13.572746868479411
11.620877062424748,8.0,7.0,1.182329131131969,7.0,9.0,1.0205600478867494,14.319231142791221,2.0,5.0,3.121058306462386,13.990796209172188,5.0,9.0,0.3417637608840759,11.0
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,8.33946830681794,4.0,4.0,10.0,4.0,7.0
2.507342071145365,9.0,6.0,6.0,2.5187804540586676,6.0,7.0,4.0,3.692206269464237,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,5.140312190682603,7.0,4.0,5.1371680769941115,5.0,9.80746612684686,7.0,10.092829965451992,3.0,6.649599367331091,6.0,8.0
2.0,4.0,4.0,5.070976351430018,2.0,9.0,7.0,3.565812038627058,5.0,8.365790580594346,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,2.796642110763408,3.299625009429339,9.718412063962422,2.171875453631822,11.468477465632052,11.0,8.0,2.0,9.609715142002461,1.0,7.95864737781454
1.4945597574439846,4.0,3.0,2.0,2.669799777076359,9.494322107170472,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,4.742530257069975
3.0,8.0,4.760361377113037,6.0,1.0,9.0,8.158753906105806,2.0,3.0,10.963992833454654,5.248234868244734,9.73076483340471,0.0,10.0,1.6368455312042958,9.38900990952263
4.662275875561756,8.0,8.0,6.4283308182651515,7.0,8.0,8.0,2.5864360774822965,7.0,5.494098202257027,7.0,7.0,4.0,11.0,11.0,6.138670747428929
6.0,13.181277365935603,6.0,6.0,3.0,5.602152243022946,12.0,5.7678382076847425,3.0,8.824402170122065,6.98019056471658,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,9.675413955127151,3.0,6.0,9.0,8.0,9.0,1.9913698643414481,11.0,3.0,6.693565904266328
3.0,13.47716581850761,7.095873263078449,4.0,2.0,6.0,7.040348085048894,6.047147606758216,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.0
7.147919684187686,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,4.5299508454743656,11.83450269294129,4.0,7.813140592114265,1.9288185765720758,10.756388662408218
3.0,5.0,4.0,5.0,2.0,8.0,8.129731593564777,7.0,5.0,6.0,7.0,9.044321609949595,1.8690642018953911,8.0,5.0,9.0
5.0,10.0,6.0,8.0,5.0,7.0,8.0,7.331685464057758,5.0,10.0,8.0,8.0,3.0,9.082485492169576,1.0268189616200643,9.009524675665366
2.0,7.0,5.1609679751185045,5.0,2.0353285803901193,9.0,11.0,3.0,3.0,3.0,11.0,9.0,2.21863547349932,8.395178964342836,1.0,8.0
7.641431254314397,13.0,8.0,7.0,4.0,3.114443947177916,4.0,10.448712188570225,3.0,13.0,8.0,10.0,4.0,10.327768741877517,0.29111563779794036,9.0
2.0,5.0,4.0,2.1562849952097896,3.0,9.0,5.193918655582464,6.861014605525514,6.0,10.0,4.0,6.0,2.0,7.2501666852714886,3.0,8.0
5.042852105740253,12.0,6.0,6.0,5.0,11.0,8.928295889913032,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,5.243219236187637,4.0,0.0,0.0,4.510801328510532,8.593400107610602,6.0,0.0,6.677992791139329,7.0,0.0,8.0,0.23080947494030699,8.0
3.0,4.0,3.035783287585757,2.0,2.0,4.783207711102441,3.5603949130720847,9.10025669014734,7.0,9.776536209315191,10.0,10.387805043582947,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,7.0,3.006741435325085,7.0,7.901582471555937,6.0,9.0,1.0336177960027186,8.0,3.0,8.0
7.030441616791999,12.801170719356435,4.0,2.0,4.854934422150552,8.0,7.0,7.0,2.3359623434694012,7.0,4.9182734860846,7.0,2.0,10.160899614723704,0.6489825015882599,7.0
7.505395093922698,11.0,6.0,6.0,4.0,2.4202831463069576,3.0,5.0,1.8061684490023648,9.76537211029172,3.0,10.0,6.0,10.632061365702834,0.3409898544373176,10.0
2.0,3.0,3.4230445814278925,2.0,1.0,3.6557415377206683,5.348126703932502,3.0,6.0,11.23107637240514,6.488751136264952,10.0,0.0,8.015586415214422,0.0,8.0
2.0,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,13.0,7.67406839883239,1.0,6.454470603626139,0.0,8.0
3.0,9.0,5.0,5.7220470509183885,8.0,9.0,8.0,6.063905773487,4.0,7.0,6.0,6.0,4.0,7.0,4.8739922452683295,6.0
8.0,11.0,7.475657185242129,6.0,4.964263661768826,10.0,6.0,3.0,5.0,10.92595499474316,4.0,8.0,6.0,8.0,6.0,8.209544849930579
8.7463745592039,15.0,8.555454511418667,8.0,5.0,11.0,7.0,7.324380907743309,5.0,8.316047855695775,3.0,11.643248744154342,4.335619679233782,9.014673339998794,4.0,11.0029710716526
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,1.7947058036885084,8.311199993660171,2.2972293684979412,7.0
6.0,11.080299900398991,7.312624130238578,9.48811235376749,3.5677006017565187,6.0,6.0,9.0,8.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
3.0,7.0,5.0,6.561673028975321,3.0,8.0,10.013687314910738,2.0,2.0,7.0,2.0,7.0,2.0,7.449620708366203,3.0,6.0
4.542085216283234,7.0,5.0,5.0,3.0,8.62675132505541,8.0,5.420825805782035,5.0,12.0,4.0,5.0,1.0,10.0,2.0,9.0
3.0,3.0,4.0,5.276006732926374,3.0,8.0,8.0,6.0,2.0,6.380293173687325,7.0,9.15558253066961,0.728276815118627,9.0,1.9752697332828864,10.0
3.581937924559992,6.0,5.0,4.0,4.0,8.274113756523136,8.502218320875107,3.0,5.0,10.0,3.0,7.0,1.675816160920856,7.0,3.0,10.0
5.0,8.0,7.0,6.0,5.0,5.288978426298969,7.0,6.108088892859755,2.62109868554579,9.56737270312453,10.0,11.0,3.0,9.324849525358227,3.0,6.0
5.0,8.0,7.096677312371715,7.0,8.10262185386621,7.0,2.777837961108745,8.427969360836423,5.173665735164343,8.0,4.0,12.270780243141928,6.0,4.0,9.0,11.667635176958393
