col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.823327629347189,4.0,5.0,2.4557923107026824,6.0,10.0,3.8803548754745303,6.89059868794942,8.575662264295616,6.113727372008267,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,3.6204739163408677,2.951614723637974,6.574129074131976,10.0,5.0,3.0,6.0,6.532913733524325,13.446906501301628,5.0,11.0,0.769427284822358,4.0
3.0,3.0,4.661053568360978,5.0,1.0,0.0,1.0,6.0,6.0,4.9162091557161745,1.0,5.0,0.0,8.0,0.0,9.595743139094683
2.0,5.0,3.0,4.0,2.0,6.0,8.0,7.0,8.0,7.777355133330481,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,4.224122658021418,3.0,3.2323533507648357,4.917826469111931,7.0,7.0,3.0,6.0,6.0,12.99656957278356,2.0,9.0,0.31963512487196744,10.469540291566684
4.0,11.15393492985088,6.0,9.0,6.0,6.449188691008229,6.185646576994955,7.0,4.446776341758834,8.790857773248502,7.0,7.390535944636313,7.3045723962311175,8.0,6.0,10.0
5.0,11.0,5.0,6.0,6.005490243359958,5.788097000596592,4.999091682532833,5.0,3.0,10.0,6.0,12.0,2.9751649684400934,8.035934997313516,6.0,10.0
2.371425498311967,7.129223671413503,5.0,5.0,4.0,9.0,5.0,5.0,4.279179391353058,10.0,6.0,5.85125768839283,6.0,5.0,5.0,10.0
2.0,11.412759670725752,2.0,3.586147406419449,5.125769732801608,5.392081827394662,6.0,6.0,4.820276570642586,6.0,3.1909419679929294,10.0,1.0,7.0,5.0,10.720914869438442
6.0,12.382468948732495,5.0,8.0,3.0,3.548928494729333,3.0,10.131620414984583,5.0,12.0,2.1417521013733376,14.627732793901757,2.0,7.0,0.18331521816826604,8.0
6.0,10.0,5.0,5.0,3.0,8.41061646564089,10.0,6.0,2.0,11.0,5.0,5.0,4.0,10.0,1.5737298939562192,6.5817883961512536
3.0,4.0,4.0,3.0,2.0,7.0,6.0,6.0,4.533151296295547,9.016288765841665,6.0,10.0,2.0,8.380621426892255,4.0,9.0
4.0,4.0,5.0570669031390185,3.0,2.0,5.0,8.0,5.627447804100265,4.078687378859558,10.0,9.0,8.0,3.0,9.0,0.7460450866791026,5.0
2.0,13.981203288375093,2.0,4.0,13.551415219362251,0.8488038408872001,0.4016260094844031,13.347922558202034,10.0,7.0,7.0,14.0,0.0,11.027822421229002,7.0,14.017588830383538
2.8386964822223066,9.0,7.0,5.5035017502169,4.0,7.709224716027785,4.0,3.0,2.0,8.0,5.5368482943420885,10.0,7.0,7.924662188180651,1.656106811026976,8.0
2.0,3.0,3.0,2.0,3.270526744566786,5.669321090513291,4.0,2.0,3.516505025318589,8.0,3.93662875413396,14.43332606840723,1.2128409594621439,10.234364400783635,0.3850894903198699,8.0
2.669227495128088,11.0,6.0,8.0,2.4830518279129388,8.0,7.0,4.0,4.0,7.0,6.0,8.0,6.280125416567466,7.9025886104910015,4.0,8.0
4.0,4.0,6.0,3.0,2.6618959409812546,10.0,6.0,7.858659532931886,4.0,9.751488603709866,6.315719912227133,7.0,4.344224881801834,8.714403397958728,0.9669469833089962,8.0
3.0,9.485709863425631,4.0,4.0,2.859807386954071,8.11241842107127,4.0,6.0,4.129910604606595,15.0,5.0,10.855495534331624,0.0,8.776485053516103,1.0,6.0
8.0,15.0,7.0,7.999594276275278,6.0,10.0,5.0,4.0,3.19625379052614,11.073184050447852,4.0,7.0,6.0,7.0,9.0,8.0
3.8412479680129215,6.0,4.087932367530089,4.0,3.4206734575645217,8.0,6.0,7.0,8.0,7.126131301584041,4.450200188819883,11.007863613704561,2.0,8.0,1.6863187538568947,8.825711726914125
6.0,10.0,8.0,6.317305876611808,1.9528431913903466,8.0,5.0,6.0,5.0,8.0,7.0,8.0,3.5529138556062434,9.0,7.0,3.0
4.122505702833945,9.855049438246061,3.0,3.0,2.0,8.0,7.0,3.0,5.0,10.245481554501637,6.0,7.0,2.0,9.217634290128737,4.0,7.047415935706678
10.91320588392253,13.877116311303949,7.0,7.0,6.0,8.0,6.0,9.608353870127651,5.0,7.0,7.0,8.0,3.0,10.408241865275269,8.0,10.0
4.0,10.0,5.0,8.0,2.0,5.0,7.0,7.0,4.810958125897369,6.0,6.0722424768924,9.929598001502798,4.3745783875339415,8.652750025844599,4.0,9.0
2.4612227624477385,5.0,3.0,3.5375090884522447,2.0,7.0,7.0,8.0,4.745894639443106,8.371392933438344,4.551142099567961,5.891630790194129,2.0,8.0,3.0,8.0
2.8970079343341424,10.0,6.041171295784,8.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,7.0,8.262262854179866
2.0,1.0,3.700213602262688,2.0,2.0,9.0,11.0,3.0,2.0,5.0,7.377109675530748,10.82728470324786,5.0,10.126350096606625,0.5828319534128718,8.0
7.0,8.559540445600128,7.675702288285809,6.0,4.0,7.52653346451272,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.018098185148768,2.590233628030416,8.0
2.709570337867924,7.255626328017921,6.0,8.0,4.0,10.0,8.0,5.0,3.5880854296413682,7.0,7.547432046148101,5.644553571317067,8.0,9.016213616080424,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.2118854316015435,7.0,5.001981894685465,4.0,7.0,5.331347755080655,8.0,2.0,8.0,0.7225292764448852,8.0
4.0,8.0,6.646117132455832,6.0,3.289888998592413,8.0,4.912348206804915,8.0,6.0,5.0,7.0,8.0,4.274266268712047,9.461576708334574,1.266947780716979,10.392282699928405
7.401645670923272,10.01439668381572,3.0,2.0,3.180935366883631,5.0,11.0,3.0,5.0,11.0,9.0,5.0,3.0246975231173088,9.0,3.0,6.0
5.0,9.0,7.293844509786397,7.0,3.505518935340299,4.227903771623692,8.0,7.5715761233544505,7.0,8.63791756296475,10.0,13.0,5.141128253048862,9.419699837878895,3.0,7.0
8.643506085881892,13.977499240217997,9.005786625442383,4.598302274681358,11.375251568718554,2.970247604315468,2.0901807054211345,4.0,3.0,7.0,6.0,7.0,10.0,9.095220897322625,5.0,11.426359624691898
4.0,9.0,6.0,6.0,5.0,5.0,7.0,5.749914873405906,6.0,8.768822299415293,7.0,10.0,3.0,9.477774844101868,1.7335939306847277,8.0
4.0,12.234639354609824,4.0,2.3154164753315207,3.0,2.8176449797446743,3.0851660751966743,6.0,11.0,7.0,7.0,15.0,0.0,8.0,1.2343435484290641,10.880677509459954
3.0,9.748874391755525,6.0,5.7628838582443205,3.0,7.251911545867042,8.0,3.0,5.0,8.975546045758128,4.521614429001551,12.451599671002024,1.0,9.343425762567248,3.0,9.0
4.0,9.0,4.69508433025635,5.411448114587749,4.0,8.0,6.763293250707854,9.0,6.0,8.501031056288502,4.67981873366167,5.0,3.0,7.0,3.0,8.272930139624838
2.3796603872981152,4.0,4.915356603879747,2.0,1.6754181280302467,5.0,7.951131299967519,4.0,4.0,9.0,6.229306851581133,5.0,3.0,10.0,1.5259088620611183,7.0
1.4770473527592707,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,12.293851779058778,1.3636618820272361,8.0,0.0,9.796338683281668
4.0,10.0,6.0,7.0,2.533741473546466,8.0,7.95057497704356,5.0,5.0,8.577494537445089,5.0,7.0,4.897187028943781,7.0,5.0,7.868976516795941
1.5488147577307894,7.0,6.0,5.0,2.0502117924784975,7.0,8.897168002299061,6.0,5.096845919150394,8.0,8.0,7.0,7.0,9.0,4.0,7.12597252530178
2.8354530114059115,9.59390978466122,4.0,8.0,3.0,8.0,6.0,5.0,6.076037152611823,10.0,6.0,6.658479919816962,3.0,9.0,9.0,9.0
2.11520006841415,10.0,6.0,8.0,3.0,8.0,12.0,3.0,4.0,5.0,11.0,6.801502202056051,3.0,10.366376653897193,1.0,7.0
3.0,7.811067984360813,5.0,6.0,5.0,7.0,9.70577883545763,4.0,6.0,7.0,6.0,5.0,3.0,8.88809188575087,3.0,7.0
2.027338357346966,7.0,6.0,5.0,5.0,7.0,7.0,5.0,4.828491951791977,7.0,6.0,8.0,6.0,8.0,3.0,7.0
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.0,5.699348762815021,7.0,6.0,8.0,3.0,8.0,4.0,6.735467323363702
2.0,7.0,2.0,3.2570553772001434,1.0,0.0,1.0,5.0,6.0,0.0,2.3828882635387267,14.406997026752656,0.9301080114830359,8.0,0.0,10.830830871861572
2.0,5.0,4.0,4.0,6.197645174171691,8.0,1.7934201408429806,11.15180434861609,3.61754906800596,6.0,6.0,8.0,2.0,8.0,0.36594038302140636,11.557018382779521
1.0,4.0,0.0,1.9926371347354723,0.0,7.0,7.0,4.0,4.0,7.0,6.0,11.42929751332039,0.0,9.768911796921966,0.0,8.0
6.0,7.0,6.0,5.0,12.610101170891266,6.0,1.4206414012619122,11.533471814248752,4.40205669600102,9.84984446429641,6.498234903652585,10.522213311266,3.0,13.0,3.0,4.0
3.0,5.0,4.3081802133635625,3.395863505242936,2.274449206235198,6.61372458130539,8.0,5.0,7.0,12.0,9.0,11.0,1.0,9.0,1.695472690752854,8.03907787682268
8.382960054750068,6.0,8.536352941683395,4.0,2.0,2.89117797845303,4.912773488576275,12.639130477974657,1.0,8.777920340618975,9.0,8.0,7.0,6.0,0.0,9.660765894513034
4.0,12.198943376054563,8.69852382966921,7.0,7.0,8.0,6.0,10.399367676245943,4.0,9.688947231346098,6.0,9.0,4.400456956022253,7.0,0.5024361185308936,12.024915513696357
1.6493989956297186,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.235546845039817,7.0,5.0,6.0,1.3948556727080894,6.0,0.7483536230536527,8.0
2.0,1.0,3.0,2.0,1.1595802982406176,9.608910546956542,10.0,3.0,8.123367469273553,9.124464628725077,8.0,5.0,0.0,8.410339557266214,3.0,7.0
4.109859777204749,9.0,6.653111010948269,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,9.0,4.966789581252854,8.0,3.0,8.842809014412248
1.218312689373627,2.0,4.0,3.7709511033899417,2.0,7.7723916195536615,2.0,2.0,2.0,6.0,1.0,6.786354763540213,2.0,6.0,2.0,7.0
7.0,11.0,9.0,8.0,11.0,8.0,8.0,5.0,4.9656244968538745,10.13933746970447,5.0,8.0,6.0,8.0,13.0,8.0
2.0,3.0,3.0,2.9296100828348046,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.0,11.0,1.0,8.0
10.0,13.0,9.0,8.0,3.295427049725822,5.160967707857982,8.0,4.0,5.0,11.423234102307644,4.0,4.0,4.582438160709599,7.050679710404038,3.4342606728374716,7.0
6.099297171304401,0.0,3.8828717642829464,1.0,0.0,7.0,7.0,8.911226240366272,10.0,8.0,6.0,8.0,1.2963185892153186,8.0,6.0,8.2011378385764
2.0,12.354809109439051,3.0,2.153619754943043,1.0,4.480443968303933,1.598239368037503,8.0,5.0,9.349153727769707,2.0,11.0,0.0,8.617822974961685,0.6916354292754957,8.0
4.0,10.0,4.247931878008132,8.0,7.0,8.596714500218274,6.0,3.0,8.252507388936198,7.0,4.036366139548049,7.129466595320473,3.0,7.0,14.0,4.0
6.0,9.678576201336991,8.0,8.908022834237176,4.112852246812793,8.0,7.0,2.722799979485382,3.0,6.0,6.839877156864235,9.0,8.0,7.0,9.0,13.0
6.0,8.0,7.0,6.0,3.0231454790222645,5.0,8.0,6.0,7.0,12.0,8.224998023308768,10.0,4.499369405820802,7.98987772774774,3.0,6.0
2.732746917658583,10.0,5.064707904980927,6.1497146468172215,1.6846818884553747,6.0,8.0,1.0,3.8514655643876154,11.0,6.0,9.0,3.0,8.0,4.0,6.922973785548271
9.0,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,9.317799393676767,4.0,9.0,2.434699138366962,9.0
6.0,11.0,7.0,8.0,4.0,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0807555577302494
7.0,11.90572966923603,6.673614430781441,7.495323945281129,3.0,5.869922761732464,4.0,5.0,5.0,8.0,4.032913983915887,7.0,3.5097191391753593,6.0,6.0,9.288403331710763
2.0,3.0,3.0,2.0,2.0,8.723945868374319,7.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,7.004424411305776
3.0,6.0,5.0,2.466940621322753,2.826584449522266,7.0,4.245015991190321,8.0,3.4560614750602516,7.0,6.0,5.0,3.0,8.0,0.9661449600749996,8.461738909569602
6.0,10.0,5.76507679356397,5.0,2.1078465302377176,7.3141897848158,5.0,5.0,5.0,10.295286375301036,8.0,7.0,4.0,7.469932694751731,3.0,7.0
3.0,8.659319428693745,6.297999704636953,5.0,2.704795287605719,7.0,9.0,6.0,4.0,9.430095008247715,6.0,7.0,6.712476181234803,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,3.9105957452797857,7.0,10.0,5.0,5.0,3.0,8.0,1.5750348188259284,8.0
2.0,4.0,4.939834669023737,3.0,1.0,8.0,5.007786630894319,9.846217786806509,1.7367609963231136,14.0,7.0,11.0,1.9520316266865891,6.0,0.301297984837707,10.316818235732317
2.0,8.277529453870102,6.248935995244912,4.0,2.0,3.0,13.0,5.0,1.0,9.83510957536052,7.4622429547191365,4.0,0.0,7.8005779311189265,2.0,7.0
3.0,8.462337673041654,5.0,6.1160698619447045,2.3807499505884704,10.0,8.0,3.0,5.29812705192994,8.0,5.918916126319519,6.0,4.0,8.0,6.0,5.0
5.0,10.336530681878585,7.0,8.0,3.6214959210151227,8.0,6.0,2.0,9.0,11.0,5.0,10.0,3.2570933175976005,7.0,7.0,8.0
5.0,13.63186456348576,7.0,6.0,7.072476798638363,4.002336704556691,7.0,7.278286037314991,4.0,7.0,3.790629837721402,12.775354348000423,4.0,8.0,10.0,12.698747680676746
9.056405393734693,5.0,5.0,2.2364906641825693,7.025142436684706,7.0,9.0,11.134611020063916,3.3183800723219767,13.0,6.171069280007816,12.05775181478583,4.0,10.148708695800822,3.0,7.0
1.0,7.0,6.279596684879071,5.0,0.0,7.0,3.739165071136401,10.382564653530839,2.1179131051497704,7.0,6.0,12.94453631948468,2.391300632652657,10.294762234677139,0.22907500633681796,8.0
2.049583420224069,7.0,3.0,5.0,2.0,7.46125788534249,7.0,1.0,6.0,8.30517675053011,4.263900051502312,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,10.31764295887132,1.0,6.0,8.948261297587965,11.0,7.0,0.0,8.931245876009525,0.0,8.0
6.0,11.0,8.0,6.502315586749797,11.0,7.0,8.0,6.0,4.0,9.110084632260168,4.62680731447811,13.844074522049862,3.337953943724222,9.0,0.8171609721437373,8.0
4.813327020425834,10.725764776366125,7.886914416384862,5.911935622390512,4.472060950102483,7.0,7.0,5.0,3.3268571124673816,6.0,5.658979183124437,6.4101513488342,6.0,8.0,1.0,7.0
7.0,11.0,4.486544741959273,7.062231756553695,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,7.893026374008374,4.0,8.0
3.0,12.89605366406349,7.319139667898925,5.0,6.0,4.6808499798494285,2.8633134506301023,6.501233286326682,4.180130863378049,7.0,4.770858823531742,5.0,4.0,9.0,7.0,5.0
0.0,0.0,1.0,0.0,1.048301599390558,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.0,10.158564712352982,0.0,8.0
5.247927996575699,4.0,5.824198109351707,2.0,2.0,8.0,9.0,10.32652664245588,3.005762338983511,8.962661137061358,4.0,4.0,2.521703753968011,10.0,0.4974559315764958,9.0
4.374407154586605,10.11910192592802,5.972006967292631,5.824426416878794,4.0,8.0,8.0,5.0,2.0,8.0,5.593770456975196,10.0,3.0,9.0,5.0,8.393261568784085
3.0,3.0,3.0,4.202029705144878,2.3306064424923405,5.0,7.0,10.0,7.0,7.562697014186655,4.655134154152674,5.0,3.0,8.0,3.0,8.0
2.0,1.0,2.0,2.8860053519681297,1.0,8.0,6.0,6.0,6.0,6.0,4.320568425969538,9.0,1.0,7.762963676453609,5.0,10.0
2.0,6.0,4.0,4.0,2.636680802020143,6.0,4.576757839472804,3.0,4.0784075574748595,7.726591644434605,7.0,6.0,2.0,8.0,1.099130437967895,8.853745328780127
7.0,12.515169738237201,9.0,8.0,12.0,8.0,7.127393500017948,5.0,5.8377599104878595,8.0,6.0,8.0,5.797400805661537,8.0,15.0,10.0
11.573949975536202,13.228557294169745,6.0,5.0,5.0,7.0,7.0,12.081014095115636,4.0,9.0,6.146552898016862,9.0,7.0,10.921639308635216,2.0,9.95593774059562
5.0,7.0,7.0,5.0,4.0,6.0,11.0,4.294641541004016,2.0,10.677035287316729,5.0,8.76245250613022,1.0,9.443286505453825,3.0,8.0
3.438545171169209,10.0,4.0,7.0,2.0,5.668134427474441,6.0,8.0,8.0,6.0,6.386651722776171,11.0,4.056866523269039,8.079874242293876,5.0,8.673087221610373
4.0,9.0,6.0,7.0,7.216320496823658,7.0,4.179884819924904,3.0,8.0,5.0,3.9799119523465323,13.534479818192633,3.0,10.675395229309556,6.0,10.90658062378782
4.0,13.000273326753922,5.0,7.0,4.0,4.309718802381776,3.028647202190615,8.64177305157447,4.0,9.882873990202965,5.346269722378058,9.0,6.278106144059153,8.710218486540168,5.0,9.0
3.539500434945577,7.774088354055517,6.0,5.0,4.38064098080577,8.0,8.0,7.0,3.0,8.0,5.0,13.267626151435632,4.0,7.0,0.8530688783060221,9.131775713212642
6.0,9.274428118838737,7.0,5.975523906644506,3.0,4.0,10.0,6.0,5.021825867173795,9.090637329984467,7.109176816846127,7.374130795666095,3.0,9.0,2.0,7.0
4.0,7.0,6.0,5.0,3.0,8.0,8.451261357918215,4.1528978070833675,1.0,9.329848259883967,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.341857260203693,2.668170750149693,1.0,5.170911804996466,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.302594305055014,6.0
4.0,10.708434981680982,4.665552761454611,8.0,3.0,3.0,8.0,6.0,11.0,8.320880298847113,5.0,5.49920095452009,0.0,7.539824480398813,7.0,7.0
3.0,9.580163338965212,5.508030503546579,5.0,4.0,8.0,7.183222291338668,4.3196298729539615,5.0,9.0,5.02902985952337,4.0,3.0,8.0,3.0,7.0
8.325055341321224,12.13989645422231,8.088706012787428,6.0,4.0,7.0,7.0,3.0,6.0,8.692318043576268,6.160613062523076,9.0,3.7620850868454156,10.0,3.0,8.154246183653035
3.1785142452742936,11.0,5.827366417869021,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.63227840669809
7.756351808486045,3.0,4.0,0.7674066950924106,3.0,1.398891301703364,1.1781163652236653,13.903820331733389,7.0,9.375913677488303,5.0,7.0,2.0,9.504450731586479,0.3893170487757534,11.049786102744687
3.0,8.40841149610421,5.0,5.549635370113971,3.5741316074163993,8.474829147349626,7.0,0.0,9.0,14.0,6.0,8.0,0.0,8.0,1.0,7.548948203095081
3.0,10.0,5.6365863744684095,4.483156658848306,2.0,9.0,8.0,4.0,3.0,11.224618078846065,14.0,8.035768976204876,3.0,9.696817879254194,2.524021063377798,8.0
3.0,8.416559236930127,5.0,5.752826471161055,5.0,8.720528865856947,7.0,6.0,5.432359173784578,8.752402029583626,6.0,7.138582870808734,2.0,8.0,6.0,9.0
5.0,12.0,6.2079899513522205,5.525342838359934,1.6021510698541628,7.0,7.0,4.0,1.9518579713157556,10.0,5.684335587168931,8.0,3.0,7.317227100043697,3.293824331917865,9.0
11.199185596258598,0.0,5.941598128098028,1.0,1.0,1.8036574564404473,7.0,13.203126963666678,4.0,9.101983631894633,6.0,8.0,2.0,8.0,3.0,8.0
11.61724622627926,13.081529309743962,5.0,3.0,6.108253737042513,8.0,6.0,12.177958457633945,4.0,7.0,7.0,9.0,1.8681951729290807,5.0,2.0,8.0
2.0,3.0,4.0,1.0,1.0,8.0,8.0,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
2.570542285849916,10.0,5.0,7.0,1.5403804191233166,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
11.309585581384576,12.939750218174336,7.875153922709021,5.91006671501495,7.0,3.5582773900957125,8.0,7.0,9.0,7.745107767960669,6.308857025563171,11.0,3.3645048853300383,8.0,6.0,8.628013821966269
11.877280573697401,14.054895064161263,4.0,3.6464955545200644,6.140748504602919,6.0,7.0,11.273118036199957,3.0,10.004338343523907,5.0,7.0,2.0,8.0,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.023123634157232,6.000473541960916,4.0,4.0,8.173083242233245,6.0,8.0,1.3673657517162505,8.0,4.0,7.814199062167734
3.0,9.210160171136325,5.548611223904701,5.187807184695121,2.0,6.0,8.0,9.0,3.554398728158944,9.57930487576435,7.0,6.238249701169313,3.0,7.893845630156403,3.0,8.0
4.0,9.162573548765945,6.0,6.0,6.0,5.0,8.402732771665514,3.0,6.0,7.606795569875604,7.0,11.0,7.0,11.0,6.0,7.0
4.647425813173729,4.0,5.5823129699280365,3.0,2.0,6.031114187820924,10.0,4.0,5.777127748511127,10.0,9.0,6.2732287460378515,3.307980098826245,10.0,3.0,6.0
4.0,7.684193146515837,4.0,6.0,2.0,1.0,13.0,5.0,4.0,8.960472254523518,6.953588978668695,6.0,0.0,8.0,2.0,6.0
3.0,10.171673558452005,4.0,5.0,3.0,7.3390966929177335,7.0,3.5352775442913718,7.0,8.0,6.0,7.0,2.0,8.0,9.0,9.316351942791107
2.0,3.0,3.0,2.0,2.0,6.0,6.0,4.419562990215769,6.0,7.0,5.197103457904457,12.332343038474967,2.0332253900887336,9.0,4.0,9.0
1.0,5.0,2.0,4.0,1.0,8.240941035306244,9.0,0.0,7.0,13.0,6.0,14.37080319266622,0.5427822498864487,8.0,0.6832495107053438,7.434434285483408
3.0,6.0,5.984416966937411,3.8834625935533578,5.0,6.637574486771724,8.0,4.0,3.679251875399779,6.0,6.0,9.857191767090542,6.0,9.0,0.9781566848035897,8.0734842748003
4.0,8.0,6.249002425468526,6.0,3.977184574922271,8.0,6.251743519304456,2.0,3.0,6.0,6.468436701548395,8.0,7.0,11.0,1.0,9.271869933109924
6.0,9.971685352748532,9.0,7.207223780023028,2.827410241075513,4.0,7.0,4.656781637260498,5.0,8.28726521098378,10.0,11.0,6.44762373155842,6.0,3.0,7.0
4.566897311020944,7.0,4.194310685479681,5.0,2.0,5.997488253190449,11.0,1.0,8.0,11.0,6.265182207481292,11.161501458983173,0.0,10.0,2.151161969394428,4.0
4.0,9.0,3.6306618371778465,5.88440655194351,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,7.745903857366608
1.859357881358523,9.0,5.0,5.0,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.559442192253643
2.59395896715385,5.8123722953901495,2.0,2.0,1.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,8.465950222639405
1.6236217816059557,6.0,4.0,4.0,2.0,8.0,4.0,2.0,5.193398644050225,7.0,2.0,7.918226570014691,1.3007998342803742,6.0,2.0,8.271195808197435
3.0797035980858714,8.0,7.0,12.0,5.0,5.0,5.0,5.356717923102068,4.0,6.0,12.0,6.0,5.0,9.52374648667343,1.0792521074308201,8.0
6.0,13.325882521102075,8.818630509464905,6.793386947015427,5.0,3.5889574744313726,2.0727246510460744,10.245921377053783,5.0,10.533937000201384,4.5078071423975254,8.769317131367856,8.0,8.0,3.0,7.0
5.0,8.72313180252112,7.0,7.426869315225043,3.169239543904722,7.0,8.0,1.0,8.0,11.0,6.0,9.0,3.651825244868705,8.0,4.0,9.0
1.0399330721976836,1.0,2.0,1.0,0.0,7.0,10.0,3.0,7.574485676734935,7.0,12.0,8.0,1.0,11.0,0.0,5.209962344274614
2.8847514377318784,7.296443111522569,5.0,4.0,2.0,8.0,8.10764788300032,3.0,8.0,7.602898682261059,5.227977867949913,12.80649955751055,2.0,8.0,1.9968331904522219,8.0
2.0,6.0,4.0,4.0,2.0,8.0,11.0,2.0,3.0,9.21881124458229,6.7942302550525255,9.0,2.0,10.0,0.0,6.512261306472329
6.265479210461697,5.0,5.0,3.197999236985058,5.0,4.2415228297034115,12.0,7.904139660322075,3.0,5.0,8.0,11.0,3.0,13.0,4.0,9.0
3.8587283815718334,11.0,7.0,5.6839923104565715,8.0,7.700703050247045,5.699405084031782,4.0,4.0,7.429486446727807,7.0,11.0,6.0,9.0,2.465319089317288,8.0
9.781320509294702,7.0,5.0,5.0,11.29622487817253,2.2111177574385796,2.466737524228716,12.236719106558931,5.0,12.0,4.0,5.0,2.0,9.0,1.0668886504326152,9.0
8.0,15.0,8.0,8.0,5.0,7.151147406303034,4.0,5.0,4.1241125750026075,9.498931653342535,3.0,10.0,3.0,7.7881067483167,8.0,8.481261131625969
3.608052255782456,7.0,6.0,3.5630204588968777,1.8912658013679207,6.954239988426449,8.0,6.0,4.619854893570562,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,5.1528310798921275,5.96483218786395,6.6022023955315925,7.0,7.765147526370023,6.0,5.0,2.0,8.0,3.0,7.0
4.0,8.0,6.0,6.0,6.0,5.0,8.32728079245397,2.0,2.0,8.661585412132759,8.0,8.0,7.0,9.969761764757699,1.729592033481309,7.876872043466132
4.0,9.457611735123956,5.0,2.878538799535009,2.0,4.598564264566285,7.063742127370176,15.0,5.0,7.0,13.0,13.887591625678445,3.0,11.982637988297256,0.0,8.0
8.0,10.0,4.948430237824922,5.0,2.5173857539538282,8.495899588620182,11.0,5.0,5.852062140283132,12.0,4.0,4.0,4.0,10.0,4.0,6.311524008172852
8.118305026932415,13.014444381252922,5.119945582772794,6.302928621415823,6.479380823001237,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.377474892645437,8.010147847675436,4.0,7.703381776228002
4.566381949329557,11.0,7.0,8.0,2.0968350748035873,6.0,6.0,6.0,3.03269404337919,13.0,8.0,13.0,4.0,8.604434527961471,4.0,6.0
4.090613965551902,6.0,6.0,1.7709974148170071,8.891072681605321,6.0,2.0637190380673833,9.666889447794908,3.0,6.0,5.0,8.0,2.0114902395990177,9.0,0.9088999095674373,8.0
3.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,7.339219033910851,3.0,8.0
6.0,9.66943778845951,5.157306021399202,8.0,5.0,8.408529185869632,10.0,2.0,7.0,14.0,6.0,4.0,0.0,8.139908935917466,2.0,6.733843773736149
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.355181701592057,11.197874179625922,6.0,5.925288741105164,5.0,8.312875148986263,9.0,6.0
5.0,4.0,6.508440820261365,7.0,1.0,0.0,0.0,6.0,6.0,6.63792525039027,3.0269032178154416,5.0,0.0,5.587946547958097,0.0,8.0
5.0,9.0,5.910106235478031,6.382557171615047,4.0,9.0,4.0,3.0,2.8802070250545,8.0,4.355026055051189,7.019009670838383,3.4870027763911264,7.0,3.0,8.0
1.0,0.0,1.0,0.0,1.335769574304691,8.0,10.0,1.0,3.0,6.0,11.0,8.522431242706816,1.0,11.0,0.0,8.0
3.0,4.0,3.5678318270462306,6.0,2.0,6.846675127796425,8.0,6.0,7.501294561475795,7.0,6.0,6.175534775638486,0.0,8.0,7.0,7.0
6.0,10.0,8.0,8.362835479262282,10.0,8.0,8.0,6.0,3.6581300978457945,7.0,7.607841154261826,7.178011011426149,10.0,9.025956756594267,5.0,8.0
3.0,3.0,5.0,1.0,2.079840493863294,9.0,7.6011641297348564,3.0,4.413319564361547,9.0,6.714033475702032,8.0,7.0,5.0,1.0,7.663627010994812
9.0,15.0,8.0,7.082614495994996,5.0,8.0,6.0,9.05755546654382,3.089222412888081,10.957012491848563,8.0,11.579125702767543,4.870333312948044,9.86836031261552,4.0,8.807785292147809
