col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.689200828184358,4.0,4.694773099199432,2.0,7.0,9.0,14.0,4.275031481230579,10.25237004294973,4.0,8.0,3.0,9.283583706879373,0.0,8.0
2.0,13.440051794483713,4.0,4.0,3.8513974398578443,7.0,7.615715632003296,3.0,4.589313048340767,7.0,6.208321346622408,8.0,3.0,8.569557617791157,1.7724288144831384,8.0
5.0,9.0,6.897554549569459,7.0,11.0,5.819780382571675,7.0,9.677789768053408,2.0,7.0,6.0,9.449157672190562,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.246816536041291,4.0,7.0,6.0,5.0,4.0,7.0,5.868840777578191,11.0,6.0,5.0,1.0,10.0
5.0,10.0,6.0,8.0,3.4014850374465087,8.0,9.611262011440854,3.674278771382208,3.0,10.465777841875699,5.0,7.0,5.0,9.092775921047544,12.0,8.0
4.0,7.0,6.0,4.863764561061111,3.541316318907768,5.0,11.0,2.0,3.0,10.37473280501987,7.408270381089061,9.0,7.0,11.0,1.0,8.36468286163388
1.0,3.0,1.0,5.043607368438378,1.0,7.307883720253247,7.3703230689742245,4.193791826401615,4.810168531293033,9.658826038485879,6.0,8.445175610464634,0.0,8.0,2.0,8.0
3.0,6.27082463800776,4.0,5.271410795898218,3.0,7.292191284305475,7.947937229694303,3.0,8.0,9.726408525139124,6.0,8.683303567616662,2.0,8.0,6.0,7.93289785126478
2.0,12.155413471812121,2.0,2.0,1.0,7.10301950599229,3.0,4.0,8.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
2.0,6.7842927696263295,3.7588240419883885,3.0,1.0,4.0,11.0,2.0,7.0,10.107144018997836,10.0,8.416246398190115,3.476796494328577,9.810175101675322,2.0,5.0
4.0,6.431413965647245,6.0,6.0,2.9977765020014115,6.0,7.294433277508899,2.0,4.3968485942831315,10.0,7.0,10.0,3.0,8.0,3.0,8.500801756632738
2.0,4.0,3.0,3.0,1.0,8.247530912080023,3.0,3.4046792461921886,2.0,9.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0077274995404775,5.26851254887925,2.0,8.0,4.0,3.0,5.246689431906713,9.92431503730437,1.0,8.65793246472272,3.0,6.0,2.5992924460958577,9.712269741990779
3.6977262575414622,6.434220540167226,4.0,3.0,2.0,7.0,7.3468934149203085,3.5721406049365387,5.487470330109422,10.116322862947188,6.0,8.50579833814874,2.71046268940474,9.0,4.0,9.0
5.458113780352308,6.0,5.3908137851269835,4.0,3.81236011446873,5.0,7.610131139805045,9.242293857868757,6.0,10.0,9.0,9.42653318536195,3.0,9.0,2.014878688824145,6.0
5.0,6.0,7.0,4.0,3.0,6.527467389239981,8.0,3.8111058106472746,5.0,11.0,8.0,8.0,3.1929293551737277,8.534839760115005,1.0,8.0
3.7447429106310883,7.0,5.0,5.0,3.859379485391515,10.0,5.0,2.0,6.0,8.0,5.0,5.0,2.766660965832359,7.0,5.0,7.0
3.95007339630473,6.025467997218679,7.208897411901889,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.343191884683294,8.0,3.0,8.0,8.0,9.0
11.0,14.0,9.0,1.8917451799907816,4.0,4.0,3.0,14.785985086948093,5.0,4.0,7.0,10.317457884221328,6.0,8.857225960944264,2.0,6.0
6.0,7.6750603563562505,9.0,4.076886166913196,11.0,8.0,11.0,11.797299880323324,4.0,6.0,8.0,9.0,5.0,9.736605598215002,3.7916125370038833,8.0
3.0,4.0,5.0,6.0,4.190891629701245,9.0,6.84729587955508,9.448564283021323,3.0,7.0,7.0,9.156380594600797,3.381941736188812,9.0,2.8489207369463774,4.0
2.0,1.0,5.056651359932283,2.0,1.0,6.688595979414297,11.0,4.0,4.390086220462513,9.614540775822359,8.0,3.0,0.0,9.0,5.341556658566401,7.928646137727415
5.0,7.536349582903965,5.0,6.0,4.0,7.572310400648304,8.252207504449634,5.0,6.0,9.0,6.0,8.590312682491504,5.0,10.0,6.0,5.0
7.0,6.376574754394113,9.0,8.0,6.0,7.0,6.208958223300889,8.0,4.867914990315321,6.0,7.0,8.0,5.0,6.0,5.0,9.0
3.5971098641346533,6.378288235968313,6.2547976077591425,6.0,4.2013004347521505,7.6465981038500725,9.0,5.0,5.4345871732987305,7.0,7.696038619418866,7.0,5.0,9.129812867426702,6.0,5.0
4.0,11.0,6.0,9.0,3.637758313045041,7.0,5.766564548857753,13.171492420739106,4.0,6.0,11.0,9.859435648720444,3.0,9.0,2.0,8.581524590159335
3.0,6.636338367712691,6.0,4.0,2.0,6.945430115126436,11.0,2.0,6.0,13.0,7.0,4.0,1.0,8.893029350359635,2.0,7.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,9.792768622376341,13.0,8.0,3.0,10.0,2.717261478177111,6.505008457597716
2.0,13.757559577178306,4.766051786713743,4.535984950185916,2.0,5.9359301275015985,6.0,3.7892240286835457,7.0,10.0,5.542757120148274,6.0,2.0,8.0,1.7095583285926534,9.0
7.0,6.37694964539525,10.0,6.0,8.0,5.0,7.0,3.0,5.0,9.0,6.52593845737697,8.275428297050109,10.0,6.0,3.0,8.0
5.839016594307766,6.733356724160624,10.0,7.0,5.0,2.0,8.0,3.0,3.0,9.899042727467405,7.424431161763856,8.41641363375729,9.0,10.0,1.0,6.0
3.0,9.0,5.0,6.0,3.0,6.316022000054819,9.0,3.3765708688656435,1.0,7.0,7.254806821040095,8.0,3.0,9.0,1.0,8.0
5.0,8.0,7.0,7.0,5.0,8.231903013096378,5.0,4.0,5.0,8.0,4.0,8.0,3.0,7.0,3.032431835684504,7.0
6.0,11.0,6.0,8.0,3.370027810455342,5.0,6.0,5.0,4.754849084356953,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,7.7328406293283125,9.056460009346287,4.221314003144912,7.0,12.0,9.0,3.0,10.0,2.3613895790296353,8.139217893628796
3.9631523269218145,6.398346229088828,3.0,1.0,0.0,7.0,9.0,3.7031348892093847,2.0,10.327190241950484,13.0,8.0,2.0,10.0,0.0,7.165652401745626
6.239188664627616,11.0,11.0,4.185749113816712,5.0,6.0,8.0,6.669084637367609,4.244469931480808,10.0,6.850018026925163,9.0,3.0,8.0,4.796000123569449,6.0
3.0,7.0,4.0,5.0,3.581599857812239,8.0,7.282936849368195,7.0,6.0,7.0,6.654764466854427,7.0,3.0843909754361274,8.0,4.0,7.0
3.49474051752613,6.357647731784738,3.0,1.0,3.9009071857763935,7.0,7.025923688489679,4.0,2.0,10.429710127270306,7.106788104644523,8.0,2.5157502676586843,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,5.872248801413619,4.0,5.0,10.714785116000082,3.0,5.0,2.5584257876648624,7.0,3.5603237378367503,9.296034170368198
4.0,6.1708552199446896,6.138792950170565,6.0,4.0,10.0,6.0,3.807459765557152,5.0,10.0,5.668254509208407,7.0,3.0,7.636875177837819,4.0,11.0
5.569946772083051,9.0,4.0,6.0,2.0,7.7858534211228845,3.0,5.0,5.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.323979049530381,6.293643698907982,3.0,2.0,2.0,9.0,6.0,4.0,5.0,9.0,4.0,5.0,2.0,8.0,2.0,8.0
3.0,8.0,5.0,5.42885312599705,3.0990861936370027,6.0,6.0,5.0,2.0,9.844209504051053,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,5.471110873160939,7.0,12.11869331752128,2.0,10.353107559068679,6.0,9.548483810981264,6.0,8.801393070990507,0.0,9.149159654747267
5.545254243496119,9.0,7.0,7.0,5.0,6.6585253579641694,7.6256362103076825,2.0,4.59123084437791,10.0,5.904643232757951,8.0,4.0,9.0,4.0,10.0
5.560685631075621,6.68182967100593,5.2628522152455055,4.229512226083273,0.0,12.0,4.0,12.135455546728886,3.0,12.0,5.0,9.436651216954328,0.0,7.0,0.0,8.0
3.442777405650349,1.0,7.3819041031684955,3.0,3.6736532165564095,8.0,8.887372943988877,7.0,5.451495329101469,7.0,6.0,8.724082928257477,2.0,10.0,9.0,8.0
4.0,7.0,6.0,3.638099582956097,3.2588521402187682,7.0,5.111497532507469,12.028163435604455,3.6342230172117183,14.0,9.0,14.0,1.0,6.0,1.0,8.275829406369116
6.902757691161242,11.0,9.0,8.0,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.0,7.0,6.0,8.0
6.0,10.0,8.0,7.0,3.6338839347379834,8.0,6.0,8.0,4.0,7.0,6.135018433578627,7.0,6.0,6.0,8.0,8.0
6.0,6.373381857953014,8.0,7.0,3.4585168615723254,9.0,7.0,6.0,4.540995137541168,9.848155846282877,6.482486405718628,8.435123603415322,3.2045835684475645,8.0,4.493261127407313,8.598734942238416
2.0,6.0,4.0,5.4669342522491045,2.0,7.0,4.0,2.0,0.0,6.0,2.0,8.0,2.0,7.463846521713971,2.009327205358811,7.0
3.0,5.0,5.571658987998824,3.0,2.948613291649585,7.03240493335104,8.30396564114125,7.409199606885386,4.283779013067802,11.0,5.550851733750373,3.0,1.0,10.0,2.9513310525682925,8.387612901334599
4.0,6.432492695842745,4.0,3.0,3.0,7.0,7.0,3.415994765976752,5.708575547953315,7.0,5.0,6.0,5.0,7.0,4.0,7.0
2.0,5.0,3.0,4.781272478692257,2.8081434205290208,7.0,7.0,0.0,8.0,9.58977001741574,5.9590007911574245,8.0,0.0,7.9675740592820254,3.309826203984609,8.0
6.0,6.42054312041894,5.817954360354742,6.0,3.0,9.0,5.0,4.0,4.763497949503141,13.0,6.0,9.0,3.0,7.438042768748751,3.0,8.0
3.0,7.0,4.649735710295785,5.0,3.0,7.0,7.9567227725776934,1.0,7.0,9.802856113000832,6.2177243141673975,10.0,0.0,8.121862156169309,4.284296556521149,8.0
1.0,3.0,2.0,4.8624455991490105,1.0,10.0,7.0,3.2771490048913368,4.626933174077929,9.855622404554923,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,5.200511394075657,3.0,3.0,7.0,7.0,6.0,6.0,10.078068059536506,6.0,5.0,5.0,8.0,3.2967373626776832,7.0
3.0,6.568461532691623,4.0,5.39917528767997,3.0,5.0,7.322030134489131,5.0,5.001704345996152,6.0,5.0,8.420730906619793,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.19866118277911,7.413254842619531,3.311532830420825,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,6.369019441101867,6.238237323073887,5.310248359227815,5.0,7.0,7.178230417598302,7.0,7.0,12.0,6.0,12.0,2.987874759591577,8.82343572564554,5.0,8.0
2.0,6.619043509007639,4.0,2.0,2.0,6.0,6.0,3.4395598605266873,3.0,9.0,9.0,8.595180651161664,3.181431500804111,6.0,1.0,7.0
4.392822180370463,10.0,6.0,4.7447779423869765,3.0,4.0,13.0,3.2822697217942194,4.0,10.583494777562025,8.39605850786195,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,4.8175636472055015,11.0,5.99411328159744,7.0,2.0,8.0,3.339711149299698,8.168978881031363
4.441786737155142,4.0,4.0,5.021487108152041,2.0,7.0,5.712453271155571,14.0,2.0,10.292429624661867,6.732909738531828,8.0,2.7211296473354647,8.0,0.0,8.938972391442023
3.0,5.0,4.0,4.0,2.0,6.0,10.0,3.280631774639487,8.0,10.507852548937493,9.0,8.32763010319929,3.2664891396319056,9.0,4.337370156975153,4.0
4.0,3.0,4.0,5.0,3.662191372558663,1.0,6.297355065572728,6.0,6.0,0.0,1.0,4.0,0.0,8.0,0.0,11.166843587548216
4.6954583022934395,6.342191930404506,6.076110393666142,6.0,3.0,7.0,9.0,2.0,6.0,11.0,6.0,8.646809876216132,2.9101116382566903,10.0,5.0,8.32629790639844
2.0,3.0,4.930396367661153,5.0536104874923184,2.0,6.0,7.0,3.295324376330667,4.875490216432557,6.0,5.0,6.0,5.0,7.0,3.0,8.0
4.128918667326041,7.0,5.0,5.0,3.6556753857869793,7.0,7.041582365698384,8.0,5.111178774082794,7.0,7.0,8.339905247060102,3.0,8.0,4.0,8.0
3.0,6.554824099518083,4.552875416194787,5.0,2.0,6.918492047423776,9.0,1.0,7.0,10.0,12.0,9.0,3.4859981892596696,10.0,2.0,7.0
10.0,15.0,9.0,8.0,4.5809219026193375,7.438966389933137,7.035315789112539,6.0,5.788926882083712,10.761304683887962,7.687072350528733,8.391013858825119,5.0,8.0,6.0,6.0
5.569750188059672,10.0,5.0,8.0,3.8476006132728635,6.686874302909268,7.0,10.589728550899068,5.0,10.04068108154251,7.0,9.399312567715837,3.0,8.833433200414039,2.122905415442465,8.0
4.0,9.0,5.0,5.093755510686703,6.0,8.0,7.198688968800318,5.0,3.0,10.16509102820117,7.0,11.0,5.0,9.0,3.0,8.0
4.070729641205599,10.0,5.0,5.487462785478807,6.0,6.0,9.0,9.0,4.0,6.0,5.0,8.316008241963655,3.0,8.0,5.0,11.0
7.0,11.0,6.264962830870824,5.183583279089639,5.0,4.0,8.0,6.0,4.65573324860764,12.0,9.0,11.0,2.0,11.0,2.9625714524321687,8.53461954866129
4.905443982252653,10.0,6.226987073577157,14.0,6.0,6.0,9.0,5.0,2.0,10.069376981520685,8.0,7.0,3.0,8.0,12.0,5.0
3.8936812249261896,9.0,7.0,7.0,3.0,8.0,8.0,6.78502974576697,2.0,7.0,8.0,8.618613846790232,8.0,9.0,3.0393469883789206,8.0
3.895799321563251,6.202391087716444,5.0,5.7793365221226995,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.492387842004064,3.0,7.0,7.0,9.0
7.0,14.930838102032455,9.0,5.0,3.0,3.9606629523073904,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.6649972538905722,8.0
5.0,7.0,6.0,6.0,5.0,7.140557160839644,6.658514463619907,4.0,5.0,6.0,3.0,7.0,2.7143968728690493,7.0,5.0,9.271496113170748
5.349221575039319,4.0,4.0,4.617450965922774,1.0,9.0,6.0,6.91809768064851,4.204631712850725,14.0,5.0,10.0,0.0,7.471659357503128,0.0,8.767497361609836
5.0,10.0,5.281497480807003,8.0,5.0,8.0,6.716710578404541,8.454087572862266,5.0,8.0,6.0,7.0,3.0,8.401794297599857,2.9262520380763184,6.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,4.0,10.408147929469411,7.111089413404238,9.0,3.4903486737089096,8.627075141127936,2.585623688919599,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,3.7347785426777067,2.0,7.0,5.0,8.0,2.947405022897655,9.0,5.0,11.0
7.0,14.861547745854857,6.0,4.8118257431377875,4.0,3.427337306677839,6.188668742748375,3.0,5.0,10.44572107328747,5.0,9.135105799549274,4.0,9.0,0.8148787206501584,9.386323800189436
4.0,6.0,5.0,5.3172584516199795,5.0,6.33554103993987,7.0,4.0,3.0,6.0,8.0,10.0,5.0,11.0,3.0,8.0
4.207445945926598,8.0,5.0,6.0,3.644254766776095,6.0,8.432142391998761,3.0,5.162089582547368,9.0,6.768049869967596,5.0,4.0,10.0,4.0,7.0
4.012097853793314,5.0,6.42373050647127,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.635817354606571,8.0,2.7161227516887645,8.0,6.0,8.0
5.0,9.0,7.0,5.658552090775246,7.0,7.0,8.0,3.661870839893193,5.0,10.087333227522965,8.0,9.0,7.0,9.419086724813539,8.0,7.513804768490803
8.0,13.0,6.668849332467789,7.0,3.0,6.292031153705925,6.819127945828355,3.491565059136809,9.0,10.396599000451545,6.710718450095226,10.0,2.0,8.0,5.0,9.0
4.699936753868461,6.364871596916415,6.0,6.0,5.0,7.180876116691087,9.0,7.0,4.0,9.0,7.166571074856598,4.0,2.9687184882053734,8.97573261410907,3.0,7.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.6458049233389596,3.0,9.77834215338673,8.0,9.0,3.1554414544670353,9.948281561392415,9.0,7.338080152203976
4.849800912621623,6.0,7.0,5.501659448642233,6.0,7.0,7.0,2.0,5.946682073299019,9.440731778037327,5.091410752950458,9.0,6.0,4.0,8.0,10.0
5.0,6.110282351930692,6.725970234255505,7.0,6.0,9.0,6.0,3.0,5.0,7.0,5.898563295571149,7.0,3.014325178922335,8.0,6.0,9.0
5.0,14.988411338119823,7.0,4.32381255596684,5.958623735104425,2.3660902002133133,5.926532233188795,4.0,4.311253202533316,7.0,6.377997700736659,9.406603787138426,8.0,10.0,0.5465232471273537,9.198380027487445
3.60235407043439,5.0,3.0,5.544191372340615,2.0,7.0,7.0,8.0,5.362730696661851,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.8099554540228846,6.986127782410469,10.0,1.0,8.0,11.0,7.810288348397264,5.0,3.2502445678077976,10.0,3.0,5.0
4.651380515907093,11.0,6.130210995058261,5.155902523638566,2.0,4.0,7.0,9.0,4.528813388063954,7.0,4.0,8.449320657879055,4.0,9.088444122793108,2.0,11.0
4.0,14.988560022677218,5.0,6.0,5.70302327787604,2.2779034887512735,6.583312797724091,4.0,4.082458831932145,7.0,6.197626879127707,8.0,6.0,11.0,0.5058681862963881,8.974858658499812
5.0,11.0,5.339479470289165,8.0,4.3014286590710435,6.0,5.120189538692187,13.124771232432076,4.0183230774151815,9.0,3.0,9.831333834314009,0.0,7.0,2.091302303867332,8.0
5.0,14.806168211889789,6.29918594610204,4.0,4.0,3.8745543736621637,7.0,3.0,4.320013302886132,10.0,7.0,9.0,3.0,8.5314295551435,0.8622702145769311,8.785483642883689
5.398480485842959,7.0,6.2275276205757955,5.0,3.0,7.771559452586966,5.0,11.0,4.865938978017233,8.0,12.0,9.078163039040597,3.4734687644064617,9.0,1.9154760185708226,8.0
4.0,6.0,7.120988670363279,8.0,3.6627121069413007,10.0,12.0,5.0,4.0,6.0,7.0,8.06349435346764,5.0,10.0,8.0,7.433229300021213
3.9184099648272794,6.0,3.0,5.104878225208272,1.0,6.038737178413906,7.0,11.19588576409354,3.0,7.0,7.0,9.535208266812234,2.2984328576135318,8.0,1.2667161018733548,10.0
3.0,4.0,4.0,5.652699430632586,3.0,8.031156198739287,6.0,9.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,8.228653590203528
3.705843098508289,6.0,4.0,4.0,2.0,5.840269571504945,10.0,3.6419208340713176,6.0,5.0,12.0,8.335193410297911,2.0,11.0,3.5520148249985604,8.0
9.0,12.0,6.891553241891948,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.0,10.0,10.0,2.0,5.0
4.0,6.542951566030868,4.4721172018036865,6.0,5.0,7.046176619397589,11.0,4.0,5.0,11.0,9.0,8.396897216029302,0.0,9.356044441724551,3.0,7.0
5.914379484305954,11.0,5.0,8.0,3.1402569146987704,8.0,7.395031694241141,3.581117991436061,7.0,13.0,6.107866912742327,9.0,1.0,8.052889837787895,3.0,7.912686264666355
4.077133628023963,0.0,5.565324128474539,0.0,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.985908114407033,3.318493080658186,7.636612119954986,6.0,8.0,8.0,9.889921229685525,5.0,7.0,3.0,8.0,4.0,8.0
3.779450181026102,6.1486750370821355,5.0,4.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,8.0,2.538715991562173,8.731374359413758,6.0,8.703544947875066
4.150759714228247,9.0,2.0,7.0,2.0,7.0,7.0,0.0,9.0,7.0,6.723733509156148,8.4217880150549,0.0,8.0,3.0,8.0
5.0,10.0,6.0,8.0,4.529427191649306,7.0,5.001945259442223,14.17007595418836,2.0,4.0,6.0,8.0,2.858689907338658,9.214533964825492,1.4840122957614168,9.941899635072536
7.0,6.48720327049171,4.957501778710627,5.269204676213017,4.007753256152664,4.0,8.0,3.498097468543496,8.0,10.0,7.713580041074321,9.0,3.0,9.0,3.0,5.0
1.0,6.957954047272922,1.0,0.0,0.0,2.0,2.0,5.0,5.160411940844825,9.319722779072048,2.0,9.089084962312956,0.0,8.0,0.0,8.0
4.0,6.189935275184813,5.0,5.0,3.433897804762491,7.0,8.0,3.2719222760755624,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
5.0909738714553345,6.32374540552528,6.184931770331681,4.0,4.0,8.0,7.0,6.0,6.0,9.855797790244193,6.0,8.527086547763805,2.0,8.0,3.1752098753188696,10.0
4.135788590852751,9.0,4.0,6.0,4.0,5.0,10.0,3.2718130136100747,2.0,9.0,6.0,8.181085261449006,1.0,9.34121792749252,3.0,8.0
4.781724590412025,9.515932123103958,5.4324144312696205,4.0,3.0,6.0,8.0,3.538225241876588,4.96373342664678,10.0,8.0,9.0,2.0,8.0,2.6859596610385696,6.0
8.0,10.0,7.761595687529076,5.0,4.329920605933545,6.0,8.070758422113895,2.0,2.0,8.0,7.808583714831515,7.0,8.0,12.0,2.350580302961997,7.0
6.141531458992731,9.0,5.859901079174578,3.7675706351055203,5.0,6.823303843125983,6.130280026349671,13.991489964157848,4.0,12.0,5.0,4.0,2.0,9.0,1.4725368711800295,8.0
6.0,10.0,6.0,7.0,3.238588548614113,4.0,8.75927078220352,8.0,1.0,9.941833595744926,6.027094247083156,3.0,1.0,9.340423485794132,4.0,9.59874191372704
8.0,8.953335814475158,12.0,8.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,3.0,8.121281989861293,5.948577685269586,8.0
2.0,3.0,4.0,2.0,2.0,8.0,6.0,3.526360907572487,7.0,11.0,5.0,9.0,2.0,8.0,3.335943590733323,7.991815120676916
4.0,7.0,5.798492890829931,5.0,5.0,6.6325405858999895,7.0,3.0,5.0,8.0,6.0,11.0,3.0238647991462178,8.419753595300643,3.538196655252291,9.0
2.0,6.0,4.0,4.0,3.2169341219906373,5.965127551813282,11.0,3.2897400049708865,7.0,4.0,11.0,8.003011418422531,1.0,10.0,1.0,8.0
3.0,6.4807634567145636,4.550759887546244,4.656473016742882,3.9434427772982175,9.0,13.0,0.0,6.0,6.0,8.247508434661444,8.0,2.6427478006789302,8.0,0.0,8.0
6.0,11.0,7.0,8.0,5.0,9.0,7.318355404298805,3.0,4.689748001703055,10.0,4.0,7.0,2.0,9.0,5.0,9.0
6.702083755405389,14.825712097369273,6.0,5.0,3.0,4.18671429687851,6.770088229924679,4.291329663330589,10.0,11.0,6.291018472201969,8.0,1.0,8.319525184503327,1.2753907012291146,8.0
2.0,1.0,3.0,5.387461516367557,2.0,7.0,7.0,3.372077757578125,9.0,9.711034315234805,6.0,8.453844721789052,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,4.547145575411443,7.0,6.0,8.0,11.0,8.10736781395048,4.0,8.0
6.0,8.0,8.0,7.0,8.0,8.854942213254214,8.0,3.430970664317596,5.910563123497101,10.601219615574983,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.43176089656328,6.047883602428751,5.433659736474401,3.187161994244628,11.0,2.0,2.0,2.0,9.0,2.0,8.677232098494555,2.0,6.0,3.0,9.07142746955703
3.0,4.0,5.034994202647638,3.8396432530469125,3.205234115388003,4.0,8.505212310823087,13.054460263930162,3.0,10.0,11.0,7.0,2.0,11.0,1.5499939076033329,8.0
3.621064266658142,4.0,4.0,2.0,3.6965238705844867,8.0,8.0,3.0,5.397139371246648,10.0,4.0,7.0,2.4377499069902737,6.0,3.0,8.280119052640755
6.0,11.0,6.0,8.0,4.0,5.341523752442324,13.0,8.0,4.76653214653497,7.0,2.0,7.789181007077112,3.0,7.0,6.0,11.0
4.0,2.0,5.0,4.0,3.0,7.082905285836045,6.0,3.6361553086219627,6.0,6.0,6.0,9.0,2.0,8.0,2.924985601324351,8.859188817260929
4.735533601979957,11.0,6.550958836581342,8.0,3.5407740327441686,7.0,8.0,3.681587536655215,5.2266204320723935,9.941185086097963,6.212416452715802,8.532478544984091,4.0,8.999685054630582,7.0,9.0
4.0,6.591169186445284,4.926356280086736,6.0,3.0,6.42977124614495,7.0,8.97962893113636,1.0,10.088184873949603,6.945809510473844,9.263778339471902,3.274426481759095,8.551501754967594,0.0,8.0
2.0,6.265169222127551,3.0,3.0,2.0,8.0,9.205993116714403,7.0,5.0,10.036343548281595,6.0,7.0,2.0,9.0,9.0,8.0
5.0,6.404327553771206,8.0,7.0,3.9107403527087343,8.0,7.0,4.0,4.0,8.0,7.263821658192509,7.0,7.0,8.0,6.0,5.0
8.0,12.630539347872574,7.0,7.0,3.0,5.0,4.0,8.97041290182709,5.0,4.0,7.0,8.0,6.0,8.0,0.6563000355507222,7.0
1.0,14.414631417761642,1.0,0.0,0.0,5.2330217964244365,7.767869592444978,1.0,4.0,9.904440036900287,5.829282722396902,8.0,0.0,8.0,0.6686938452111709,8.0
1.0,1.0,2.0,1.0,1.0,6.525435713970233,7.613269779367275,4.0,7.0,6.0,6.0,8.500360485563073,3.0,8.595338143817083,4.0,7.888833838247133
4.753185077248941,7.523026057297381,8.0,5.0,8.0,6.181999966933259,6.6370884887127986,8.427169691955184,5.0,6.0,6.0,9.077298265417085,9.0,9.113577737395202,6.0,8.697724006153043
2.0,4.0,4.0,2.0,2.0,7.0,8.0,3.0,6.0,9.904060002729079,6.511369090556788,8.0,3.0,8.0,2.0,8.0
3.0,6.285716613533916,4.0,5.458100716185328,3.0,8.0,7.0,5.0,8.0,9.943229513622006,6.0,7.0,3.0243467440747422,8.0,8.0,8.0
4.0,6.430673498738513,5.0,7.0,2.0,7.0,7.0,5.0,4.929667428209026,7.0,6.6154429306280935,8.570548929170695,3.0127269233934943,8.0,4.0,8.0
5.038480607970114,6.326001262407729,6.945579851432019,5.7601392400753735,6.0,7.893118045966589,6.0,3.71599859636707,5.387889929526457,8.0,5.0,7.0,1.0,7.0,7.0,8.848446722025216
5.0,9.0,5.188479988495548,7.0,3.0,6.0,11.0,3.6399470859125453,4.182172795397939,11.0,6.810537144889263,4.0,1.0,11.0,3.0,8.540700413047658
3.0,6.721875650918513,4.230956552467634,4.594400569731615,3.074848422099683,6.0,8.0,3.531155779487197,7.0,9.679344855460258,9.0,9.0,3.796910891939034,9.0,1.0,8.0
1.0,0.0,2.0,1.0,3.40012789328574,7.142826264893274,7.0,11.0,0.0,5.0,6.827225640445375,8.0,4.0,8.0,0.0,8.0
3.9630974929759195,6.0,4.0,4.0,2.0,2.0,12.0,3.0,3.0,11.0,7.39916307356132,8.376463543165604,2.0,11.0,3.8491375771510787,8.0
4.7410682376085616,9.0,6.592711106105279,8.0,9.0,6.288069318421044,6.741811033121144,5.0,4.0,7.0,4.0,8.582593215735095,7.0,8.523895335734286,3.607111260554435,8.679827288434664
4.197916525013645,6.3197602836631,6.762240337335563,5.0,3.0,8.0,8.0,5.0,4.864636687452496,8.0,5.0,7.0,3.0,8.440778264729188,5.0,10.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.877272504189033,9.0,6.839754445906782,8.0,3.0,8.0,3.0,7.0
8.0,14.0,7.0,5.671799807388113,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,2.520331397346435,8.0,2.740245783903182,10.0
4.677445282077231,14.520985215214095,6.294383525711111,4.548517046847896,4.0,2.748335340552444,13.0,7.335804908366121,4.0,7.0,3.0,8.768526034996217,3.0,9.736732553125094,2.5258745237220412,11.0
6.0,4.0,6.0,5.36639889131886,4.0,7.0,7.0,13.0,2.0,7.0,7.735617437030982,8.044488868980338,9.0,9.172688121063652,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.0,7.0,3.3682119534619486,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
4.908115374081239,8.0,6.027331953575249,6.0,4.0,6.0,7.0,3.509889746814257,5.006908829630891,9.841374737835,5.0,8.618022750551429,3.0,8.0,5.0,9.0
