col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.0,5.129011197749032,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.589136974590934,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,8.658164493801568
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,3.810203846769123,6.0
5.0,9.0,5.531802262421877,6.0,3.290951507648614,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,4.325040055809894,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,7.484628565981694,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,5.394474025947692,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,6.3789305493214465,9.0,4.0,8.0,4.0,6.0
3.0,7.3700155276048465,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,4.149639641353475,8.0
5.0,10.0,7.0,7.0,5.0,6.6827548264228165,7.0,3.330849319780494,9.0,6.0,5.0,7.584854683912853,3.0,8.0,4.0,7.0
2.252698284816627,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,8.12898827339353,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.60355223062411,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.7131884026172,10.0,7.0,5.0,3.5968990146506434,9.0,5.0,3.0
7.0,7.345522734333948,9.0,8.0,10.0,8.0,8.0,6.0,7.0,7.750389674510514,6.0,7.659361405031818,6.0,8.0,4.0,7.0
5.0,11.0,5.856533150273912,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.472003810467592,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.9132851542500315,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.23164160105961,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,3.4854095225218473,8.0,10.0,13.0,9.0,1.5694300111283253,11.0,2.0,7.136443151089957
12.0,15.0,11.0,8.0,5.0,5.358137677143924,10.0,2.0,3.0,7.0,6.790343781664403,7.0,10.0,12.0,1.0,6.0
3.9284789602071193,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,5.141703905713254,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,4.523638878449325,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,8.18397684521406,0.0,8.0,3.0,7.0,1.0,8.0
8.0,7.763875475874721,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,6.130560605044064,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,8.229055063892874,5.0,4.0,9.0,2.0,2.0,8.0,10.0,7.515442827337756,9.0,12.0,1.0,6.573954253786851
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.237270333639046,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.531387993736124,7.0,8.0,7.0,4.0,4.7504846591346555,7.7816378997909865,6.0,7.673252682750082,4.0,8.0,6.0,8.0
1.0,6.851626735033113,2.0,1.0,1.178427922068065,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,8.899879118567842,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,7.519991421051269,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,7.99664237988041
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,6.704553944389577,9.0,3.278338708664317,6.0,11.0,10.0,7.637166757133055,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.442498303049271,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.619346480028957,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,4.432717917416568,1.0,11.0,3.0,10.0,3.0,12.0,8.0,7.738444055593702,1.0,6.0,3.610857184214973,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,7.7540378454080034,2.434181498740572,10.0,4.0,7.220287870328985
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
5.0531632165181275,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,6.369707872859513,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,5.557163907628988,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,8.538659208678267
5.0,8.0,5.0,6.0,2.3424184107576327,3.0,10.0,3.56737693264689,6.0,13.0,6.400422343775232,9.0,1.9753669921558683,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,6.063394117559355,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.007321605253066,7.0,7.0,8.0,8.0,10.0,8.303768296166302
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,3.5365638071508,1.0,8.0,7.0,3.0,8.0,6.0,6.0,7.774871259278167,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.258423836960339,6.0,7.678498965119919,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,7.315090482024712
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,8.073195161288298,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,6.439404136731943,7.0,4.0,7.359786926045264,6.0,3.0,7.0,11.0,3.0,7.932185830879061,4.0,7.0,4.0,9.0
3.0,7.0,5.0,3.9737445196488768,4.0,6.79383529722061,5.0,1.0,3.0,7.796883369997017,2.0,6.0,2.0,6.0,3.880263370066456,5.0
1.0,0.0,1.0,0.0,0.0,6.510857495100727,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.193872829926915,5.0,8.0
3.0,4.0,5.112875380502213,3.8757103915362876,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,3.7162482614873933,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.555161166772127
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,3.412824228800674,7.798762042167937,6.0,7.577406931933173,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,4.900211285343095,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,4.590043221398055,3.3504197366676713,1.0,5.0,10.0,4.0,5.708593418062714,10.0,9.0,6.0,1.0,9.0,3.3921793289363684,7.0
3.0,2.0,6.0,4.0,3.121833126056572,10.0,2.0,2.0,2.0,8.168378476559665,1.0,8.0,3.945681772720206,6.894620475154167,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,6.379199358993785,4.0,1.9757662362173625,8.759728418815522,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,7.775165414584402,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,6.404716627061122,7.0,1.8118131050803612,8.0,9.0,10.0
5.0,9.0,6.0,6.0704623834685485,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,2.1477384818148733,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,8.059522750384943
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,7.600845852341144,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,7.6695842404899,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.344095118549145,8.0,6.0,7.901997549591913,6.235191382172485,8.0,4.0,7.0,4.0,8.0
6.0,9.0,7.217721453107823,5.954151042456512,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,5.209543539345897,4.0,7.0,7.0,5.0,7.0,5.0,6.397148598535015,7.559707739890813,1.0,8.0,4.116902690680398,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,3.5829040523824163,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,7.391486300983783,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.670323655474044,10.0,5.0,7.0,3.7614589734054307,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,6.280639111115306,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,6.100513151169368,7.0,7.0,9.0,1.0,4.0,7.664613224290434,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,4.102826627545326,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
4.585158041431817,8.0,7.0,6.0,5.0,9.0,8.0,3.153865120363857,5.281949380293927,7.0,5.0,8.0,3.0,8.0,4.02047316851029,7.0
3.0,7.0,5.0,5.0,3.808592184406315,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,4.701194454459103,3.041804986711162,8.0,6.0,1.0,8.0,10.0,6.296069551554479,8.0,2.0,8.0,3.0,7.828457304568107
5.0,10.0,7.5028890113288575,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.4372940226707933,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,8.24894767457623,4.0,4.0,4.0,10.0,4.062837833158937,8.0
3.0,7.878984296325682,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,7.81225963700205,3.0,8.0,4.0,8.0
4.30483904709231,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,3.1240044185007507,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,3.4169361583167652,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.176563206930734,2.0,7.0,6.0,11.0
3.8020092945396877,5.0,5.0,4.0,3.7580797865449576,6.827520044008934,7.387850787556182,4.0,8.0,7.0,6.421201168994347,10.0,6.0,8.0,5.0,9.0
4.0,4.0,5.656129930791931,3.0,3.0,7.0,6.0,3.0,4.0,7.809277328047189,8.0,9.0,9.0,5.0,4.046913728552398,9.0
7.0,7.543608208786497,9.0,8.0,5.0,6.371082805548583,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.752718248626364
4.0,7.0,6.0,5.0,3.0,7.0,8.0,3.1974159152699744,10.0,12.0,6.0,7.72260822142166,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,6.613429511343486,7.0,6.0,6.0,6.0,6.0,10.0,2.0,8.02895921756439,4.083874149619594,9.0
3.0,8.0,5.0,5.4059197648435,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,3.306988224633912,7.0,3.853777535153997,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,4.367126762408798,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,3.6326534169213534,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,7.45671216925089,10.0,6.0,7.665162161222871,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.351088043506168,5.0,3.8892529954496373,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,6.031179892731374,7.0,7.26735123462633,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,5.33774984904234,2.0,7.0,7.31905446349274,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,7.305293377932936,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,7.730142905007114,3.0,8.0,5.0,8.0
3.5687267102983924,6.0,5.0,4.0,3.0,6.0,7.486122764512469,6.0,4.618936090858634,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,4.766221224801923,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,1.5690757514664622,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,7.238402576888148,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,7.585547019851211,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.8438501657251045,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,4.683659100621439,10.0
5.088997288690515,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.8507495618000864,8.0
3.9281538354896965,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,8.036389255774981,6.0,8.0,6.0,8.0,3.7415220581119777,8.0
4.055147506793796,12.0,5.0,7.0,3.0,10.0,2.0,3.0,5.509198218273071,8.020973592797612,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,7.493910184922168,5.7555932722743774,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,4.180415592812349,11.0
3.0,9.0,5.0,6.0,3.0,6.824035147719049,12.0,2.0,8.0,7.0,12.0,7.806015222526152,1.5836334752873424,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,5.512961687416218,13.0,6.0,7.872523655328339,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,8.336431929807121,1.0,7.622585506655778
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,1.4957800205852216,8.0,9.0,8.536566593868764
2.0,6.0,3.6954443425804238,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,7.373709044089964
2.0,1.0,3.0,2.0,1.0,6.0,8.0,3.390380599528205,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,3.479524115973191,2.0,0.0,7.0,7.0,1.0,5.629019215484267,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,7.654894923898539,3.0,9.0,0.0,8.392746477402143
3.0,5.0,4.0,4.0,2.0,6.0,7.517890743419835,5.0,5.0,9.0,7.0,8.000495839347733,2.0,9.0,4.0,10.0
3.051000941381204,4.0,4.0,3.0,2.0,5.0,7.0,3.4694041362391532,7.0,7.0,6.0,11.0,1.6922926028161045,8.0,5.0,9.0
5.0,7.736950129181624,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
4.124304097382747,7.333188025638502,4.0,6.0,3.150747228555252,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,6.9974219246702605,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,7.696894020382525,6.0,4.716506870397475,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,7.477173944348851,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,4.580244767994217,2.0,2.0,6.0,8.0,2.0,4.374053833686229,10.0,6.0,9.0,2.1462904727019616,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,4.25555923732076,10.0,3.5496773446809793,7.0
4.0,7.0,6.0,4.9265667501060975,3.0,9.0,8.0,3.0,5.0,13.0,6.544741212929401,7.630698386179496,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,9.079461922823674,3.4567198568814885,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,3.7101314844106943,9.0
1.0,10.0,4.005122658986648,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,3.056286710926141,4.0,10.0,3.0,5.0,10.0,6.251273285790135,6.0,2.0,9.184461391611691,3.0,6.0
3.0,6.0,4.437860807339868,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,6.346705985520723,6.4042320176822916,8.0,6.0,5.0,7.0,6.0,7.924059811778257,6.0,11.0,8.0,11.0
3.0,7.684537895883723,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,7.682011594963377,7.0,7.726711128406823,4.0,10.0,8.0,8.069787422114606
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.095100065876073,10.0
5.0,7.598596397715225,7.0,7.0,3.0,5.0,9.0,4.0,4.456338508301134,9.0,13.0,8.0,5.0,10.0,2.0,9.0
6.4653919763424605,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,8.11040488045873
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,3.4162097061904673,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,6.469688562754852,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,8.929921757146005,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
6.345571517307894,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.2376833516560066,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,4.065443822207691,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,7.464191588927684,4.0,5.0,9.0,5.0,7.0,2.0,7.980777035410283,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,3.5913340554161852,7.693855045648571
5.0,10.0,9.0,8.0,7.0,11.0,5.0,3.41952568266503,5.804075828835128,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,7.307615170399588,4.0,5.252454690753161,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,1.586957374205006,8.003278608444008,4.0,8.591282549821734
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,4.305924483007201,9.0
3.317376523047461,2.0,4.549991328399337,3.0,3.7470445680345796,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
4.6624192559783255,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,7.543491409207384,6.0,8.451178191877704,1.0,6.0
3.5439108272453823,5.0,4.0,3.0,2.5756333870414387,6.422167047906687,8.0,5.0,7.0,10.0,6.69246853576444,7.437800091505256,3.0,9.0,4.485061587810679,6.0
4.0,7.4599277882443875,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,6.431182421813841,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,5.928577914768421,6.0,7.0,9.0,4.0,5.16494696326463,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,3.2464486617596555,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,4.776496387857893,7.994344290261475,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,3.637655310531069,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,7.72993047041769,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,6.356892409683833,4.0,1.0,10.0,4.0,8.0
4.0,7.942142869617778,5.0,6.0,2.0,6.2759429673253155,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,3.50088213900537,8.0
3.0,7.0,5.2017240872254495,5.0,3.0,10.0,4.0,1.0,5.231385785140864,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,6.243849627296514,4.0,7.0,11.0,3.5884851642533415,9.0,6.0,9.0
6.089447652935731,13.0,7.0,8.0,4.834360141737067,7.0,7.472615619791739,3.0,3.9551390370388337,10.0,5.0,8.0,6.0,9.0,5.0,7.962430724254765
4.0,7.0,4.0,5.0,1.6420425295824286,1.0,14.0,5.0,3.0,12.0,6.058136261144674,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,2.0425313643050536,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,8.046691066787893,8.0,7.656262840660208,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,7.487240104568559,7.0,10.0,4.39472276886245,7.0
2.0,2.0,4.0,4.0,2.0,6.637168441079071,7.0,3.0,5.156868866975432,6.0,6.0,8.0,2.0,8.320520822849224,3.7787345555873255,8.0
3.638795808323214,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,7.078952114536276,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.6760731771591828,8.0,0.0,8.0
