col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.59011992004202,7.019709018502062,4.0,6.0,3.0,7.940451094838226,7.0,9.0,4.404349855829986,7.61398718729404,6.932035253342784,6.922300453584767,2.0856005407365137,8.261549811386574,3.398235512738905,7.0
1.0,0.0,1.3994086371947416,1.7858437626811834,0.0,7.0,10.0,2.912122955093316,1.0,7.0,6.096697690578484,8.0,1.0,11.0,2.862156377951691,8.0
6.0,9.16121715391983,8.0,7.067562518257552,4.752202131874175,6.0,8.873921581300214,2.8675348358282746,5.0985657261870525,9.186354564850618,6.0,6.905187113328167,2.0,8.101816330025942,4.0,8.0
7.0,9.654289871025497,6.9373630959470844,8.0,4.317396482230654,4.0,8.0,3.196416707912343,6.190841971844566,10.0,11.0,9.0,5.0,8.0,3.0091773506212167,6.702369455736391
3.552317348287225,8.0,4.82734852630379,6.0,3.977508525854218,7.0,8.0,8.0,3.7514864863991915,4.0,6.141522681972729,7.6787885036095584,3.314560520795906,7.994126397273451,4.05328611767349,9.250140145086085
5.0,9.0,6.761474262833846,7.0,6.0,7.296227198142345,7.656667997783351,3.434022961314879,6.0,9.317190468859327,6.002408261274506,9.0,3.0,7.530316647057541,4.06938830265665,8.454862559195075
3.8926282940453714,7.318797222210793,6.0,6.0,3.749928961193327,7.0,4.0,1.0,8.0,8.0,3.3431874713770084,9.025845396611683,2.0942971745228807,6.0,5.306066317738395,8.839158581656434
3.1510972855003163,5.612465525141052,5.0,5.154217610979124,4.1660829330314755,6.934804797382746,6.409826150179462,2.0,5.175241131777748,8.8192992451029,2.0,7.0158303407481055,1.9933528227725659,6.0,3.8048955718433413,8.692374790017087
4.0,5.799924769590932,5.1254496693345555,5.651241009310374,4.0,5.0,11.0,3.0434794863540953,5.332081054771347,9.0,6.329972805937558,4.0,1.6307453308278297,8.544566800901947,3.8811034253736243,6.641344144482091
7.0,10.148305278929731,10.0,7.49036120606632,7.463321304843374,9.0,6.5859441396902545,2.0,6.899122520205119,12.0,4.0,6.636280433941651,3.9049872510279426,7.0,7.0,7.558036802209443
1.0,4.1308948770622,2.0,3.173897509977958,0.0,5.822387765351407,6.913572352097928,3.0,4.219749119152189,6.0,5.159683973607211,8.183825973212233,1.0566452629334255,8.865501211619476,3.707519004105453,7.905777745176676
3.0,7.0,3.0,5.0,2.0,3.0,9.445514481616852,6.0,5.57845202835614,7.103951692766034,6.380997540173901,6.87188085038089,0.0,8.525202709063581,2.681890641946104,8.303254114997785
4.0,8.0,4.619403888682074,6.0,4.0,7.278347729365169,7.0,6.0,7.0,6.0,6.0,8.265641254324814,4.0,7.892077446516796,4.8123779163327045,8.79221951111861
0.0,1.0,1.3068863801832797,2.0,1.0,6.667091065089768,7.0,1.0,6.0,7.0,6.0,8.0,1.2787361174267176,7.7642994928450575,2.0,8.0
3.0,7.682959711587422,4.204567553420366,7.0,3.0,7.2355885102922,7.360412617262034,9.0,7.0,8.170511001736706,5.0,7.104825901349206,2.0,8.0,3.9766116315518305,9.491135147108812
3.359098555910018,7.179728867563229,5.0,4.894321999507071,2.0,7.059745646171712,9.613374091929257,2.0,5.458825918129152,11.0,10.0,7.638452243908272,1.0,9.280124173446147,3.0,7.264821205206319
4.187455588654514,8.0,4.9442872829884426,6.0,5.0,7.0,7.0,7.0,6.0,6.0,6.0,7.359849278788917,3.0,8.0,4.86307804819511,7.0
5.307602705254335,11.0,7.581991510093934,8.0,5.0,6.727495197680022,7.6239939050829175,1.0,6.0,9.95506249448224,5.0,7.722546256365675,2.84863506510883,9.0,4.413116223941182,7.597294213291862
3.357347316447741,6.459504785046716,4.902412445692465,5.342204112746749,3.382816360263545,6.0,9.501977040820307,2.905337165361915,8.0,6.0,5.439701712016584,6.0,1.9349059215160946,8.0,3.0,7.0
3.0,6.0,3.072650430601685,4.323044825141803,2.6488593123829927,8.53169951234988,5.0,10.0,1.0,7.0,8.0,8.0,3.2687999706882764,7.795554856791633,0.0,9.0
3.0,6.497381802088302,4.0,4.665898171649048,3.106778443202014,8.0,6.410709124811791,6.0,2.0,7.703304018204199,6.1368908324867855,9.0,3.001161158668487,7.9820913086426994,2.312640760793044,8.522737921725785
4.0,7.830656371447787,6.0,5.769712322293565,4.0,8.0,8.0,2.757258947060997,3.2408776470362306,7.0,6.901311668948476,7.618808055420631,7.0,9.287299731666588,5.235254117158822,6.0
7.0,11.032859899961329,10.0,7.0,7.622397044926227,4.0,9.182584121417955,3.0,4.314145713687086,10.0,6.6906275273155424,9.0,8.0,7.661607283805603,3.1757620461000955,7.2220078768863
2.364629505614249,4.519496360644456,3.0770359425147435,2.0,1.0,7.843146610199186,7.2919653427897115,8.0,4.693793017570644,8.107514420773274,7.118797966469298,7.289567665375535,2.0,7.9506176428581545,2.832499566478741,9.15146473829295
4.255652584176009,9.043086344404763,4.9437970489338605,9.0,3.0,6.502979030972587,7.0,8.0,7.0,6.0,7.0,8.152114247853868,2.0520371932208548,7.8804313645287865,5.0,9.0
6.0,11.0,7.0,8.0,5.0,7.0,7.0,3.086119365040476,6.0,9.317331925175361,5.0,7.759158220579456,3.0,8.169586244535004,4.767247057574045,7.91596741398488
2.0,4.0,2.6668827914246482,3.416148014542221,1.0,5.356533231664233,12.0,3.1494202464025336,5.571179873141594,9.181206192062806,7.315616334009147,5.0,1.0,10.0,4.365538954953259,6.567815725048027
2.0,6.0,3.0,4.0,2.190219614945117,11.0,4.028832865074183,2.7632865256871346,2.0,9.0,2.0,9.0,2.6173514011619785,7.2818091359767125,2.0,8.0
3.0,8.0,4.0,6.0,2.3635076158332375,7.17019147299969,7.565150512090637,4.185393145280047,5.0596686918948555,8.0,5.461443841424045,6.8383389581579594,0.0,8.313554534004718,3.4812721106465863,8.473568944383876
1.0,0.0,1.0,1.4080172272136322,0.0,7.0,7.317375676914568,6.0,5.0,6.0,5.766062202214678,9.0,0.9095931556074436,8.068440737472299,3.5422584808779276,8.963364718797063
3.691764462147598,5.547954920956329,5.0,4.0,3.0,7.775308464985895,8.0,2.8907277218593816,4.084111171861454,8.367667758475534,6.0,7.723187083969506,6.0,9.0,4.47108461397759,7.660863733581476
4.0,7.239638510072222,4.0,4.819636839157982,3.316037539549146,9.0,6.0,2.748639854449122,5.0,10.0,5.432632675860126,7.078165683065332,3.0,8.0,4.6090494673817854,7.0
3.0,5.975570332313518,4.742018235368551,5.0,3.371499534908497,6.0,8.443850135275648,2.7456443089739797,5.0,7.822699914908936,6.0,7.0,2.3778042955616336,8.0,7.0,7.425558938858269
4.0,7.015549848627337,5.458332643703175,6.0,4.0,8.0,7.882282312391184,3.2217580229316884,6.0,9.570202044001574,5.0,5.0,3.0,8.092570648500013,4.978227748268203,7.999602694103502
7.0,8.079647189721657,6.106957033954108,5.72840832606313,4.972394867505318,7.0991892347886845,8.0,5.0,3.7142540317258836,7.0,6.0,6.3442149760509805,4.480376039184872,9.274616225011137,4.1160128630831805,3.0
2.195842871684883,3.9871598030313327,3.0,3.0,2.5569200481855816,6.653967317993969,7.2271732025038435,3.583694860507869,4.1118012649715245,6.0,5.49316501867285,7.6126881623463625,2.6097824035639725,8.123640239338188,4.331767832810509,8.0
3.0,5.0,3.4973478813874617,3.0,3.0434660992303506,8.0,7.272079135973805,6.0,4.513177296052475,8.418909359827936,6.598515632563835,6.943063346848419,3.0,7.788176626262828,3.6540465049885715,8.800274719135126
4.892753535268264,11.0,5.0,8.0,4.906044777971194,7.708682252994041,7.0,9.0,5.724455644935608,7.0,6.0,7.142655339593271,2.7106095919769055,9.266793191767732,9.0,8.611768620365922
2.643458711458972,7.7830633605856265,3.901122971590711,4.682759056384586,1.0,9.0,5.0,0.0,4.626504452328511,13.0,5.0,7.763663534213281,0.0,7.564173760926769,1.0,8.008137252919534
2.0,2.0,3.0,2.398054711121871,2.0,7.358314308168065,7.752138075695507,5.0,5.8681071344405975,7.5980357853521205,6.137900375536193,6.742562053401839,1.3520756417507356,8.0,6.0,8.276681576295108
3.2268219593523826,7.033419226867762,6.0,5.850547642302893,3.790482014983765,7.0,7.432524457745914,3.8716753478625745,9.0,4.0,5.287379496872191,9.0,2.785521943120763,9.0,9.0,8.510411979209
3.0,6.9541638476558285,3.3569896150000362,6.0,1.0,6.322497563751937,7.1270766453691445,3.8886448535453,5.157757505833222,7.0,5.023745493764701,8.0,0.0,8.355520437511027,3.3023266256123427,8.441365385817829
1.0,0.0,1.2596919892152187,2.700340026098029,0.0,2.0,9.651109553239438,3.5879407862690282,5.0,0.0,2.0,5.0,0.0,7.703840184099228,0.0,7.912408596184736
2.7945752129958312,5.17006744208173,4.0,3.0,2.5509976045767258,7.369148124805195,7.38365191433368,3.1054593652273805,5.514468935955801,8.783252373189677,6.654338239431951,10.0,2.0,7.545398563646098,4.0,8.800119682998156
4.232248506070383,11.0,6.0,7.758267056073713,4.0580874120417985,6.650162976006196,7.47300470700768,4.0,4.335488084035801,7.0,5.77131050009899,7.460903211591287,2.0,8.373938233258821,3.6674121771548687,8.273830930030716
3.0,5.0,3.778677762858853,4.2981605928940505,3.094492523780093,6.0,7.919860878539955,5.0,5.075859678719106,9.0,5.366441082234384,7.134929158592529,1.777715463154729,6.974043369707823,2.909970364102177,10.0
4.104338297155059,6.417049013435005,3.0,5.0,3.8038129145600954,7.0,7.51354786621382,13.0,4.589026661467766,6.596180948005683,8.163691178514945,6.792053595519524,5.0,8.0,3.188503294641821,8.0
3.3823021194569574,6.0,6.0,4.0,3.0,10.0,5.589832302793732,1.0,8.0,10.0,2.0,8.135951391068577,3.0,6.260247825979866,3.0,10.0
2.991217213207824,5.945258598027846,4.0,4.801635544063352,2.0,7.188471069275873,7.864059897642563,5.0,6.0,9.028359246721068,6.0,7.568405689972946,1.7697403145502628,7.850551527104354,3.3962782168402583,8.610440197378157
5.0,9.0,6.0,7.000865830961624,3.0,7.0,8.093698399680635,9.0,8.0,8.392954093726155,7.556586281939094,8.0,1.80814606060649,7.967880830089859,4.0,8.0
5.0,7.424765045212196,6.469936582195189,6.267434852702421,8.0,7.554829952271129,7.0,4.598261789062845,4.0,6.0,7.0,7.264908538356826,5.67738802582776,7.499256560496546,4.0117651473701885,8.310574311433758
4.0,8.37013617247523,4.0,8.0,1.9667773236164323,0.0,12.708367063893041,4.0,4.0,12.0,10.0,6.0,0.0,8.0,1.8648627567096239,6.0
3.0,4.167926340090756,4.0,2.0,2.2925108846998388,7.727377143401196,7.0,4.0,4.545319669984826,7.0,6.0,10.0,3.336500218965546,7.860290005222943,3.6907999862174816,8.691056722376878
3.3570554547411193,9.0,5.24359378991585,6.0,4.0,3.0,9.0,3.0112352360931314,10.0,8.676641521857647,6.401258732980131,7.714647036864216,0.0,8.170629347385676,6.0,8.0
3.0,1.0,3.0722913451009584,2.8072759284756597,3.2142125262603196,7.5027036229905075,8.0,5.0,6.0,8.906613046571694,5.458449209472824,5.0,1.6045251679030643,7.375170398305823,4.73714215658525,8.211945495402373
4.0,8.068806603593924,6.0,5.056606904562568,3.4733678880989522,7.0,5.0,4.0,4.870272352448638,8.878687024949429,8.0,9.0,3.185028626613483,8.285931395035137,3.461815548286481,8.0
3.0,6.5502865732684725,4.790948527472964,4.743215055151146,2.787655157873921,5.14554300183944,12.0,4.845245221680146,6.0,6.0,11.0,8.0,3.376305873281494,11.0,4.232573460088829,6.623030282691469
2.1753193938600077,4.0,3.0,3.1559144456119963,2.303864648609064,6.873345186704635,7.9342159937119145,1.0,5.674570838839792,9.511694203029837,5.1556530930716296,8.0,2.0,7.504538040339804,3.79406888693774,7.934069881740453
3.0,2.0,3.1582508970480667,2.872491597279562,3.5811294208899187,9.0,6.0,6.0,5.489124841520172,9.15811859374612,7.0,6.0,1.9596457755645,5.0,4.47820415791575,9.362885780321003
2.26732741538512,8.0,3.767684200844055,5.549787426519048,1.0,6.940434240948417,7.0,3.4487257040316175,3.0,9.989158652528793,5.628796471692559,8.0,0.0,8.049904622953353,0.0,8.45768136318065
7.0,9.027376113998008,7.297313490064108,7.0,6.139275124007769,8.0,7.665353288965985,3.061170764924972,5.0,8.84129523880658,6.456604467237212,8.0,6.0,7.965491832695204,4.42223950183262,8.0
2.6173188565568046,6.640172043104437,4.157524468737142,5.0,2.222978207220453,5.455098314576391,8.290111830541628,1.0,3.518731161428691,6.0,5.645591523302508,7.038170454019939,1.0,11.0,2.0,8.0
5.0,8.0,5.877426871412842,6.151884033659847,3.901237049598146,7.0,8.198655563380845,3.459324581220985,3.909467541040984,9.913418356304016,6.0,7.941357164170695,3.029930287421715,7.479709380819074,1.0,8.34931425252337
3.0,6.52431198360484,4.490138328131745,5.097888607522681,3.276016487532184,6.446097288836034,7.44898449570096,4.089911409594484,6.145131301217989,6.0,7.0,8.0,2.0,8.792104373130448,8.0,9.0
3.540539989458827,4.985119841297647,5.0,4.0,3.675129739167018,7.290434084117333,7.573599176844941,3.0,6.0,9.521057591310537,5.0,7.59873676358181,2.3371266330446003,7.0,3.8239967427972386,8.496154170719183
4.816653063699649,9.0,6.120580651629636,7.0,3.891654248669839,6.670506402152857,8.137947131268552,3.1925408258618755,7.0,9.553827630007968,6.0,8.0,3.0,8.0,4.0,8.0
2.0,5.0,4.0,3.340740137230989,2.0,7.0,4.0,1.0,8.0,9.628832034130081,4.294618819411546,8.690123538858227,1.1143890562524235,7.918907864056313,5.336883662784088,8.352239426502159
3.0,8.256116115799065,5.175179651680031,8.0,3.3648036122796987,6.0,8.0,5.0,9.0,9.048891944448833,7.0,8.085941007746953,1.4249855407486416,7.825614199951084,4.591382481740469,8.0
2.0,6.770672916650221,4.4422767248375825,4.666293302091841,2.36414088374035,6.389781668850487,9.934087388519051,4.413158099604344,6.0,10.476374197375952,11.0,8.240320084077162,2.0,8.835548578632384,1.0,8.0
4.081348854492126,7.227359924180933,5.0,4.40719417390115,2.228862675954849,6.0,8.0,4.0,3.727092285253279,8.0,14.0,8.0,3.0,10.0,0.0,6.3208040037894255
3.0,6.0,4.0,4.0,3.557184085917219,7.566379184576434,9.095954114214944,8.0,7.0,8.0,6.570971700729304,3.0,1.4936836447775172,8.644795145487263,5.074375119674182,7.0
4.8048458628442265,9.0,7.0,7.0,4.0,6.537379969361883,7.0,7.0,7.0,6.0,6.0,12.0,3.5775406346126477,9.0,5.0,7.0
3.0,8.856619305821212,3.4768038841302205,6.069733580638889,2.7047139652509173,7.0,7.0,14.0,2.0,5.0,6.0,8.0,2.6833855412166128,8.0,0.0,9.57847789694925
4.0,8.0,4.891931351938374,6.109002003834091,4.0,7.601144480082215,7.593390289475912,5.0,7.1398669634853915,8.77953409252575,6.0,7.0,0.0,8.0,8.0,8.096511023685576
4.066294456305617,10.0,5.658850616040386,7.096541705162322,4.0,4.0,7.740310689398055,7.0,6.092879768163963,6.244325032335895,7.504493865547224,13.0,3.009233252406589,7.030836647230613,4.0,9.0
6.0,10.0,6.680593222737961,6.564264422604007,3.5094434153194527,4.0,11.0,2.0,4.871917891660412,10.380287670759094,11.0,7.0,3.0,9.578307847548615,1.0,7.0
1.628574851294284,1.0,1.687054961070348,1.0,1.0,8.301741850007451,7.0,7.0,4.923279052353329,7.658100052374075,6.376753326292447,7.0,1.6209104647744312,8.0,4.155327048824903,8.0
4.0,6.5046984289957805,4.0,6.0,3.5751121304577143,6.210864956313147,10.0,8.0,6.049899643634055,7.0,7.166495029643346,9.0,2.741564873633263,7.0,5.0,9.042702449307425
6.038707092230271,10.0,6.8653877941816885,7.329493429671063,8.0,7.459050536445918,7.0,5.0,6.0,7.0,4.490153566439339,8.0,4.145360878450581,6.0,7.0,9.004996752112794
6.0,9.281425785989954,6.0,7.0,4.67277631664453,4.0,11.359423092485798,1.7626470329351158,3.8341759410445153,12.0,7.295406332612356,4.0,2.237935783681842,9.476375479416454,2.0,4.0
1.1906256380795894,5.187120051063762,0.0,7.0,0.0,5.907237411303602,7.224892702330128,3.5407542534318126,4.0,7.0,5.063544823576907,7.41080269130018,0.0,8.0,3.32759297965842,8.21412350449289
11.0,9.119764139251602,7.78444400916714,6.0,4.0,4.0,10.421047956148467,2.0,3.0,9.052901722536348,11.0,8.0,9.0,12.0,1.0,6.0
2.0,1.0,2.0,2.0,1.0,7.281249906246592,8.0,3.3932683076694024,7.0,9.082393051975542,7.0,8.033195032293131,1.0,8.0,4.0,10.0
1.0,2.709731136945699,2.6235798738934024,0.0,2.0809105871765854,7.524655119616074,7.035138923243104,4.0,4.4125463019249045,8.10040574913538,5.876998280259778,7.552017177839438,1.9938267764904827,7.7939969002371114,3.2243760640836037,8.0
3.269351513095042,5.961534308223688,6.0,4.0,3.2673686380095717,8.0,11.0,3.678056523119031,2.0,6.0,6.7948983168392285,8.0,4.422904511739311,8.071490851524082,1.0,7.751125320704329
5.0,10.0,7.0,8.0,5.164135024550362,8.0,9.0,6.0,5.2077348724096835,8.831923692681807,6.526115996941661,7.177650351444217,2.6851629814159352,8.422639280026367,3.8728313574009063,8.127647447839214
5.2645073462622545,7.769200724954538,8.0,6.210325032140732,6.238252736857301,7.0,7.698858381301814,5.0,6.0,4.0,5.0,10.0,9.0,6.948866986358296,2.0,8.0
3.525917536726171,6.229638837329128,4.978566409121329,5.0,2.0,7.162997588421884,10.575323100005606,3.2569645637621467,6.0,9.670550546113285,9.0,4.0,2.400152321528943,11.0,4.532036846858413,6.247342859181803
1.7838825504786175,2.0,1.0,4.0,1.9350871721316183,7.272811044367342,7.0,3.3978109526982436,8.0,7.0,5.577366451338493,7.803836913475607,1.545957021891982,8.0,6.213752614340296,8.0
3.0,7.125306596289153,4.774829038853428,5.225000117644364,2.6750658458710537,5.0,8.0,2.4558401898276863,6.0,10.0,6.8064577193827,7.357001339304132,1.8654614091382424,8.104283906845836,1.0,6.0
4.743872089134276,10.0,6.0,5.0,3.0,6.980176910812008,8.913039115927157,2.0,7.0,11.0,6.949169793681867,7.0,2.0,9.0,4.0,6.0
4.0,5.903022029580479,5.177237409458251,3.0,4.079192000960783,6.821288582363222,9.018902550141382,4.1511427249388255,2.0,6.0,9.0,7.6837195697565965,7.0,11.0,3.5049615438904858,8.0
2.0,5.0,4.0,3.361464465897361,1.0,6.746807154725592,7.007915857213952,2.5540860869811652,6.0,8.534974362128978,5.610664177258152,10.0,1.268602037222666,6.0,3.7582433176521897,9.086256204930779
4.606067256664199,8.77363418821147,5.0,8.0,3.5739982602742004,7.909337470091711,6.761600535628758,4.0,6.309403427857718,12.0,5.3695793626356645,9.0,1.8385849206724754,6.0,3.0,8.65779776081045
4.00309964326402,7.548082245448908,5.470783785030306,7.0,3.684204507686691,7.0,10.0,3.076237728145369,5.757547270377932,8.565244233818367,6.336374333483343,7.040451651854197,2.252181497249249,8.0,4.0,8.0
5.0,6.0,5.323806664103091,4.8155954656572275,6.0,7.518088798824437,8.91747697220749,4.0,2.0,7.0,9.0,6.66120250363283,5.576270721230565,9.0,5.0,7.044274944238061
3.622077919475193,5.756595704565992,4.0,4.0,2.749049485694818,7.479144212060115,7.54925351130871,6.0,5.0,9.0,7.0,11.0,3.196759261929927,8.0,4.0,8.845677059945181
1.1695126325065537,1.0,2.0,2.0,0.0,6.741825780561544,8.834242084619794,2.2232566836330707,11.0,9.52118605842423,6.73085060242523,8.0,0.6604874679173547,7.326388194194153,6.096599783892335,8.0
5.0,6.0,6.0,7.0,6.0,7.0965913439010535,9.0,3.2920016408903146,6.130253043180421,7.0,5.904564289271302,9.0,5.0,8.51808827356127,8.0,7.862786478670445
4.0,9.0,6.0,6.277067488167148,5.0,8.026942740778246,8.0,2.0,4.982566644013124,12.0,5.0,6.0,3.0,8.0,3.0,6.971670490867902
3.3676186875882452,6.0,5.0,4.57024098999546,3.0,9.0,7.0,4.0,5.0720518761713755,9.245856576150482,5.0,7.215599700775383,2.4717028635011338,8.0,5.0,8.523020656651159
3.2404019844073724,6.0,3.8880577326382237,4.0,3.645797420822842,12.0,3.7781288317941524,4.0,4.639110815954645,10.437950490326342,1.0,8.0,2.0,6.0,2.0,10.077121645754461
3.0636428532407565,8.0,4.530568711686322,5.970086702292668,2.664777221571737,4.0,9.458496709363756,6.0,4.979318410732118,7.615023408462177,6.5578958558608,6.022588978168269,1.0,9.0,3.177724639200926,7.0
4.643754971588609,11.0,6.814926770303072,8.0,4.0,7.0,7.573228759396083,3.3796415258109733,4.0,8.901832327639504,6.0,8.0,2.0,8.738119843630011,3.1619304356471223,8.0
1.0,2.658941832468132,1.642726390780501,0.0,0.0,8.435023507246889,4.0,2.0,3.3238195175256173,8.549703548964299,2.0,8.0,1.0293603566111609,7.0,1.0,8.0
7.0,9.928233050963492,7.0,7.0,4.0,6.907957807213926,9.304979692749622,3.0471916004524857,7.0,9.944543334059611,7.308099778725135,6.0,3.0689834986220754,11.0,6.067398531844241,6.981618303838052
1.758133186833939,4.0,3.010557320687426,6.0,1.0,7.0,10.0,1.0,5.594204881471422,7.0,5.115170409525596,7.014425595721451,1.0,8.507913994993746,3.793393928852513,8.0
4.0447575426764315,6.295225436536053,4.70907654012418,4.0,2.746912304890338,6.751120083593913,9.939563989523228,3.0,3.7281282836341822,8.0,11.0,8.0,4.122241690846338,10.0,1.0,6.93868923087674
4.097149352862793,8.017477694564368,5.725906102699928,6.008208947387695,6.0,9.0,7.618731049206882,5.0,3.27323866294894,5.0,7.340560082828626,6.328118763033164,4.936164586435636,13.0,5.0,7.336598947498523
4.0,7.0,5.0,5.450474677996857,3.720010849987537,7.339088377439754,7.0,3.8374761940587345,4.0,6.0,5.4447650036861654,8.0,3.8949204355337876,8.671031450425337,6.0,8.157534545449089
2.4455862370930594,3.0,2.0,1.0,2.0781851252499037,8.327599008848784,10.0,5.0,6.0,12.0,8.648095170527384,6.490835700166572,1.7190621382914189,9.0,3.5501884426933077,7.909387356786926
2.0,4.232424679410692,2.8373243368193917,2.0,2.4979288084053564,8.0,6.0,6.0,4.446531095341745,6.0,5.0,9.0,2.774278698405453,7.193257703086722,5.0,10.0
5.8571585618771715,15.0,7.797734316341398,9.156315192926712,5.0,9.0,4.814667024962281,3.5529688398896693,5.882247444175757,8.792736041399845,3.0,8.125647644215523,2.862050329338599,7.0,6.0,10.0
5.0,9.0,7.0,6.579820301078658,3.95153299533603,8.442153361404683,8.0,2.135151502864322,6.0,14.0,7.020479907468082,7.152563793679231,1.755737864749318,7.90261050025346,1.0,7.0
2.073797795310061,9.0,4.0,6.0,2.0,6.0,5.0,2.316910171043577,2.9185921206799024,6.0,0.0,8.0,1.768954053067464,7.2261900790413165,2.0,7.0
2.0,3.7291227380454863,2.765787434993679,2.0,2.0,10.0,11.0,4.395874357036815,2.0,5.0,6.592160484913446,8.028883801240067,3.1472220822681116,8.420017613934693,0.0,8.0
4.085436514633593,9.484758644317587,4.0,6.0,3.830376812252486,8.0,6.0,12.0,1.0,5.0,6.137357697719753,8.0,7.0,9.031705411942752,3.2212680459105103,8.0
5.0,8.684535596042796,4.660184982543563,7.0,4.0,7.449652403915036,7.0,7.0,6.1178541183955994,7.0,7.0,12.0,3.2802943532167714,8.0,3.081053034019947,11.0
4.069169666005402,5.0,5.0,6.0,6.0,7.802969914554131,8.0,5.0,4.3768649703941165,8.749387181805236,7.0,6.237968653479328,3.4515909133821014,11.0,4.452763880526052,7.495105553462039
4.0,5.0,3.665755780835278,4.0,2.0,7.761189159336826,8.0,3.3758089507629254,5.13705127743135,9.02905308093389,7.0,8.0,3.0,8.59079278837598,3.7473957796628485,8.214880579092126
6.713366664194014,11.0,8.837318112900999,15.0,4.868460151284103,4.653449091470205,11.0,2.0,5.935910023056799,9.89668661753974,10.0,7.509895243755975,2.534427935836172,9.625626098627562,2.7748201295901587,6.82916349451353
8.0,9.278584622321958,6.0,6.0,4.0,9.0,7.071926494526004,2.2753104610378823,5.3235340311068065,11.0,6.634664246688193,9.0,6.0,7.8260158338788886,4.044012794626557,7.704518805408377
4.253873061413997,7.270926375053731,5.591046774494667,5.603666081398939,4.361079808171276,8.891936524095467,6.0,2.530093361368614,6.791358053368214,11.0,4.9164385528319015,7.151926369656868,3.0,7.0,8.0,8.216037347528133
3.819818676323106,9.0,6.0,6.743100025342098,3.0,7.0,8.3141720627567,3.0743105646765048,4.720191184437069,9.028845161951022,6.161996981644674,6.0,2.343604806438901,8.63613505113275,4.0,7.724166064138584
3.0179934425043373,5.0,4.0,3.6018854038156825,2.0,5.0,11.264521148535511,3.0,3.9828572832989844,11.0,10.0,7.275289291582008,2.1261525383899507,9.856010245372559,1.0,5.0
5.0,11.0,5.257119170811607,8.0,3.0,6.304901766922669,8.0,8.0,8.0,6.0,7.0,8.53173952567986,3.0,8.538800039878982,4.0,8.0
2.0,2.8896242950208073,3.0,2.0,2.070609240358745,5.346317977850559,6.528983161110321,5.0,6.0,2.0,3.0,7.580477303370796,2.5005861455839655,7.907819072610559,5.609914053765384,6.0
6.0,7.594293939204288,5.64364503611289,6.396062526726063,3.596482418089532,6.0,10.0,3.179455823048296,6.0,9.53542535886439,6.683160748655997,6.9444644941019655,1.0,7.814982173224359,3.7945296055897946,7.991456397563311
5.0,8.213366346046028,4.926411862485799,5.6228305978465025,2.7213346257032667,7.440346320658252,6.0,3.0,7.0,10.578468900556848,5.634321380368742,10.0,1.0,6.601909035079732,1.0,9.226696256579244
2.649134740677239,4.0,3.532447544784959,3.0,2.9382406103381986,7.0,6.0,3.094278915041671,4.0,9.0,5.364904028220709,7.271223502051485,2.9760997251288046,7.617243541384756,3.3357631100311695,8.402274586858606
1.6679765054674682,0.0,2.0230825911754327,2.80950805965005,2.639904312879275,9.89955247789621,1.0,6.0,3.839051711464589,8.378276538548121,2.0,4.0,0.0,6.105422340081984,5.889444159827933,8.0
4.811172170371295,8.817578992650079,8.0,6.0,4.301168237927014,7.0,8.428704898051684,3.0,4.368507017486986,10.0,6.0,7.237434109084051,3.0,7.883357878602261,3.0,7.7701986750680545
4.0,7.0,4.445069141978218,5.0,3.273259396326111,8.0,6.144644524883,6.0,2.0,7.0,6.0,11.0,4.0,8.0,2.6276885417802536,8.557581943751746
1.2133733955722132,0.0,0.0,1.6287524910743847,1.1004532547963866,7.175084740724359,7.0,4.0,4.378048737425678,9.848384965563211,6.0,6.502628838272912,0.0,6.765769138218138,0.0,8.0
2.0,6.854991604307807,3.15677223128376,4.660648126785462,2.374844609296782,6.809748990354122,1.0,5.0,1.7081354913998366,0.0,2.7175795438429087,7.0,3.2192190874164246,7.176085972341869,0.0,8.0
1.3287876412689719,1.0,2.4138768983940637,3.0,2.0,7.062770018136615,8.029973400139582,2.807007601260985,4.646362058152613,7.704770703987133,6.0523793927055785,7.290527689042149,1.4586710033462431,7.612822424760467,3.3333999408463773,8.38104943755574
3.0,7.0,4.0931390175726285,5.0,3.0,5.674063510171355,12.0,3.790092146073211,5.207344225604897,10.10547370591214,6.0,4.0,1.0,8.943101984607381,3.0,7.222058153394756
8.0,9.0,6.0,6.753149476078341,3.0,8.0,8.0,2.675463276135795,4.0,11.0,6.752371562823451,6.9297999886906485,2.9335944921516717,9.0,3.5643952790495295,8.0
4.0,9.0,4.0,6.0,2.8015326631219875,3.0,8.613141736716038,7.0,5.711524143410393,6.245111590367109,5.0,11.0,2.4273576535013506,8.0,2.607796145814339,8.897926401684042
1.5006945373229092,3.0,2.116104245676432,1.0,1.0,5.880891242009082,12.0,2.7121649559810472,5.0,9.31336135831011,8.502204681958151,5.0,1.0,11.0,4.537011597465737,6.344454770653379
2.0,1.0,2.309572661401859,2.0,2.2122382708380153,8.172822694939205,7.403106580894701,3.045507863138663,1.0,7.67293505929648,6.0,6.144277280521485,3.1649015451148883,7.742571923434837,2.3485569504827652,7.941606239868152
3.0,5.0,5.0,4.219203038121246,2.6398959794385464,8.184452504017118,7.0,2.9509941123535373,5.350081257461478,10.0,5.955710874474994,10.0,3.0,7.88456287881125,3.501361036943676,8.0
