col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,6.072191606593382,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.298719633819276,10.0,5.0,7.0,4.292810550534813,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,5.770374210519496,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,5.935508639121979,7.0,7.0,9.0,1.0,4.0,8.303003482621001,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,3.8410471830938717,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
4.49194952937602,8.0,7.0,6.0,5.0,9.0,8.0,4.700021306177242,4.828203052184021,7.0,5.0,8.0,3.0,8.0,4.530813949132702,7.0
3.0,7.0,5.0,5.0,4.6281132237795966,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,4.176392255300987,2.8929758696119827,8.0,6.0,1.0,8.0,10.0,6.073604122125926,8.0,2.0,8.0,3.0,7.12408998269574
5.0,10.0,6.960721409599843,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.4787716563572593,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,9.214692984067153,4.0,4.0,4.0,10.0,4.172883595903085,8.0
3.0,7.309069946261897,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.240658335123731,3.0,8.0,4.0,8.0
3.997881699201603,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,4.199834957388495,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,4.838364905386807,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.85969207619861,2.0,7.0,6.0,11.0
3.673328694762576,5.0,5.0,4.0,4.230017177778498,4.920585597596482,6.847274612203364,4.0,8.0,7.0,6.6043153065861935,10.0,6.0,8.0,5.0,9.0
4.0,4.0,5.897448276426822,3.0,3.0,7.0,6.0,3.0,4.0,9.064347075374497,8.0,9.0,9.0,5.0,3.222028652799384,9.0
7.0,9.512606368494946,9.0,8.0,5.0,4.508221809145956,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,6.440851455134863
4.0,7.0,6.0,5.0,3.0,7.0,8.0,4.805190734590209,10.0,12.0,6.0,7.867347148439344,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,4.606040491936956,7.0,6.0,6.0,6.0,6.0,10.0,2.0,7.826887274101767,4.459671615512997,9.0
3.0,8.0,5.0,5.710550119748235,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,3.722301163977573,7.0,3.303777424652215,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,4.5704221947843005,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,5.315088269729224,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,8.251279559911538,10.0,6.0,7.667957671102131,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.421624502506281,5.0,3.509112668226196,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,5.616991176539664,7.0,6.639175710691112,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,6.614934284607217,2.0,7.0,6.605235410998432,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,7.377593284520918,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,8.434770314625755,3.0,8.0,5.0,8.0
3.1711118345441864,6.0,5.0,4.0,3.0,6.0,7.397900656524555,6.0,4.603983478627867,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,4.776714916919809,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,2.120500504814143,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,5.426436091008779,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,7.763931635022038,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.29839704546687,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,5.796671235702051,10.0
5.020902274694831,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,2.819531520774166,8.0
4.131537664051888,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,8.86819017540125,6.0,8.0,6.0,8.0,3.267911384536478,8.0
4.29107693777614,12.0,5.0,7.0,3.0,10.0,2.0,3.0,5.082466964494771,8.72713481989316,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,8.158060162390822,5.144264505126147,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,3.445647733486484,11.0
3.0,9.0,5.0,6.0,3.0,4.577462911917184,12.0,2.0,8.0,7.0,12.0,8.393879605286864,1.770548565901262,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,4.8975477862608185,13.0,6.0,8.375068194463644,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,8.07058048457618,1.0,6.443333165004427
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,2.392144288363013,8.0,9.0,8.089083130555686
2.0,6.0,3.378800152392937,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,6.696820078602564
2.0,1.0,3.0,2.0,1.0,6.0,8.0,4.871468901682518,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,2.9389460911261853,2.0,0.0,7.0,7.0,1.0,5.280318772794109,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,7.85042294327597,3.0,9.0,0.0,8.033571662441918
3.0,5.0,4.0,4.0,2.0,6.0,8.145979762570432,5.0,5.0,9.0,7.0,8.735113676139045,2.0,9.0,4.0,10.0
2.6805548954075866,4.0,4.0,3.0,2.0,5.0,7.0,5.351902541519236,7.0,7.0,6.0,11.0,2.498333595895613,8.0,5.0,9.0
5.0,7.717214319297539,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
4.05249272551699,6.946389875860173,4.0,6.0,2.9397029222216227,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,5.039234217182926,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,7.034581797367708,6.0,4.114181422394706,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,7.473288124073081,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,4.014184130041081,2.0,2.0,6.0,8.0,2.0,4.401176523873331,10.0,6.0,9.0,2.986652259506757,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,3.2982257565104036,10.0,3.118703256995372,7.0
4.0,7.0,6.0,5.223615761979064,3.0,9.0,8.0,3.0,5.0,13.0,6.975285140595722,7.909059720063105,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,10.157516033050484,1.902473229930494,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,2.8438100261305896,9.0
1.0,10.0,3.652956084716328,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,3.3421575948891666,4.0,10.0,3.0,5.0,10.0,6.3397848112679265,6.0,2.0,9.4384328823413,3.0,6.0
3.0,6.0,4.01291778361912,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,6.967143638655185,5.996599622817222,8.0,6.0,5.0,7.0,6.0,8.507328183827905,6.0,11.0,8.0,11.0
3.0,6.797127811737906,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,8.355559788179413,7.0,8.484805851302667,4.0,10.0,8.0,8.419768207815562
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.39084982263641,10.0
5.0,7.862127633385106,7.0,7.0,3.0,5.0,9.0,4.0,4.318510390973351,9.0,13.0,8.0,5.0,10.0,2.0,9.0
6.153019910105856,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,7.733917907269031
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,3.8085599506117993,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,6.452101067626974,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,8.723361930631729,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
5.893275970183401,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.1119560397567585,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,5.201123070220565,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,7.392711613814026,4.0,5.0,9.0,5.0,7.0,2.0,8.101522652566103,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,2.343328709575425,8.474106276425326
5.0,10.0,9.0,8.0,7.0,11.0,5.0,4.4149948758394215,4.769387037924498,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,6.519608764363464,4.0,5.362226272746925,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,2.1542605728942923,7.9509638104711655,4.0,8.002669147012384
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,4.247965348875954,9.0
2.62873279571818,2.0,4.089477857627171,3.0,3.607222946878414,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
4.778356738781611,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,7.454622233731704,6.0,8.268608645326866,1.0,6.0
3.6343143299543588,5.0,4.0,3.0,2.828111643033282,4.803740937453646,8.0,5.0,7.0,10.0,6.652162487899667,7.694260856946718,3.0,9.0,4.822322467880168,6.0
4.0,6.754239405131531,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,7.458818973081364,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,5.5667957999937485,6.0,7.0,9.0,4.0,5.104431755328261,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,4.368582521256693,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,5.2744327304086225,8.61278616851295,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,4.604340673236144,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,7.130246436579212,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,6.681826472949349,4.0,1.0,10.0,4.0,8.0
4.0,6.699004793474489,5.0,6.0,2.0,4.983907844426345,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,2.6802196808028858,8.0
3.0,7.0,4.9694082904145285,5.0,3.0,10.0,4.0,1.0,5.331192738479793,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,4.530924946759451,4.0,7.0,11.0,2.700819366782453,9.0,6.0,9.0
6.854393804428431,13.0,7.0,8.0,5.945268098629095,7.0,7.510424916575786,3.0,4.055615857335392,10.0,5.0,8.0,6.0,9.0,5.0,8.005956234702587
4.0,7.0,4.0,5.0,1.7343559278626335,1.0,14.0,5.0,3.0,12.0,7.385300307313042,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,2.054037449587008,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,8.651590006726753,8.0,8.199208802926812,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,7.822902105238828,7.0,10.0,3.968011191856066,7.0
2.0,2.0,4.0,4.0,2.0,4.567301952164221,7.0,3.0,4.796572006879185,6.0,6.0,8.0,2.0,8.281382229543793,4.0154409406063145,8.0
3.3472344462536663,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,4.738391913341841,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.2142368910576673,8.0,0.0,8.0
5.0,7.385884385487202,7.0,5.0,4.0,8.0,9.0,4.781547063415217,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,6.848659476171643,4.443290173737357,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,6.047037735377616,8.0,3.0,8.85571707421805,7.0,9.0
6.0,9.0,5.0,5.0,2.0,6.388407222492931,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,8.181830472559618,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,8.604331618330272
7.0,8.0,7.0,6.0,3.0,3.0,10.0,5.310442798341032,8.0,13.0,12.0,8.0,3.0,9.0,1.0,5.572452659608489
3.0,7.069291968053026,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,5.9924315759591975,4.490084615900324,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,5.115588657008016,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,3.3094744589729967,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,3.578636781270122,7.0,6.0,2.0,7.0,7.0,5.804661822856973,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,4.5239493900820325,7.0,3.0,5.0
4.0,6.208344380946777,6.0,3.0,4.0,6.0,6.0,5.369812193376071,4.0,10.0,9.0,9.0,3.9547087338947393,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,8.742347038389086,13.0,8.0,1.0,11.0,0.0,8.0
3.822025277041696,4.0,6.0,7.0,3.0,4.614985171581994,6.0,9.0,4.665957453942941,7.0,5.0,9.0,3.0,8.0,4.0,8.0
2.826913998208388,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,7.050758514170067,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,8.164900219053461,6.0,9.0
3.0,5.847364297209839,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,2.3969163606231296,11.0,2.0,8.0
3.0,1.0,4.0,3.3033865983955306,2.0,7.0,7.0,6.0,6.0,6.0,6.779960547028724,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,3.348139671447865,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,5.504057562624786,7.0,5.277930981398707,5.0,9.0,5.0,7.0,2.0,7.0,4.274199048526411,10.0
6.0,7.105452285642476,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,6.615803408317392,8.0,12.0,9.0,5.0,5.0
4.0,8.254591508340667,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,3.809280837480706,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,4.167474998747558,8.681947086124216,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,8.027825782294084,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,8.69415070826336,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,5.765461082551582,7.0,5.0,7.0,7.0,7.0,4.0,9.0,6.340734895331871,8.0,3.5468062114007073,8.0,3.0,8.0
3.0,4.0,4.0,3.0,2.1109767197150773,5.0,8.0,5.0,7.0,8.249337373964535,9.0,8.0,3.0,9.0,2.0,6.679962406624362
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,7.0066019108514945,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,4.9117656677100685,4.0,2.0,2.0,7.0,7.0,2.0,5.606974247867185,12.0,6.0,8.0,1.0,8.0,5.0,8.342385994244529
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,3.936690735288922,5.0
3.0,5.0,4.306285254038914,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,4.167423504595812,11.0
3.0,6.0,5.0,5.0,5.0,9.0,7.856567194319289,2.0,6.0,8.0,6.0,7.0,3.0,8.624805305728048,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,4.99977423522568,5.0,8.0,7.0,9.0,4.0,10.0,7.0,8.190795659221918
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,7.51601386550985,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,8.33119975506764,4.0,6.076203343286097,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.618745628181337,9.0,5.0,7.0,3.0,5.0,7.0,10.0,4.6000057407229455,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,4.301630957511131,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,4.697544443251123,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,4.50590393106914,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
3.2373840477409552,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,2.3130341034228774,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,8.914281744510754,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,6.543150520707004
4.709420356218877,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,8.49884828745623,8.0,7.0,4.824830777688739,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,4.166021508898837,8.0,2.0,7.0,3.0,7.0
9.0,8.28995644657095,7.0,6.238927276713164,3.0,7.0,11.0,6.0,5.0,9.462872422295751,7.86665658350753,4.0,5.0,12.0,3.0,9.0
4.0,6.688217855643888,6.0,6.308800728551693,5.0,7.0,8.0,5.566200009792408,5.203305040599246,6.0,8.0,7.0,3.4611742778740178,9.0,9.0,10.0
5.0,7.866338904743538,7.0,5.56092833819691,5.0,4.0,8.0,1.0,8.0,9.0,7.157176746056884,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,7.885085818861975,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.51412283258638,3.0,4.420351272372561,7.0,5.0,9.0,7.0,6.712341338481723,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,3.705864717366698,4.0,2.0379409989989976,5.061970398984071,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,7.6920308952944945
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.19130100873432
3.0,7.0,4.0,5.0,3.0,10.0,6.0,4.8995340838366355,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,7.613859237750546,3.0,7.0,4.0,9.184031006804055
3.0,9.0,4.0,6.0,1.0,7.0,7.0,5.50691210394878,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,3.602455957192482,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,8.13848686322322,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,3.2300267897423764,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
