col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,12.0,5.0,7.0,4.174595172007129,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.1428772887546925,10.0,7.0,5.0,3.988282959223133,9.0,5.0,3.0
7.0,9.618563369078396,9.0,8.0,10.0,8.0,8.0,6.0,7.0,7.191833216353073,6.0,8.708355566716618,6.0,8.0,4.0,7.0
5.0,11.0,6.43790573854674,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.1537394913474492,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.740244016661802,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,7.879257267489763,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,3.767498058519919,8.0,10.0,13.0,9.0,2.100509257532094,11.0,2.0,5.381478618648273
12.0,15.0,11.0,8.0,5.0,6.120321448762388,10.0,2.0,3.0,7.0,6.018187951686422,7.0,10.0,12.0,1.0,6.0
3.173135767584549,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,6.10434878038798,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,4.039186850089303,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,7.2828816828368055,0.0,8.0,3.0,7.0,1.0,8.0
8.0,11.608664633878385,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,7.286922458577244,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,9.296408174638405,5.0,4.0,9.0,2.0,2.0,8.0,10.0,7.468351161962594,9.0,12.0,1.0,6.027118205929016
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.031218523788589,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.381768405632692,7.0,8.0,7.0,4.0,5.127293356343315,8.665439610265263,6.0,7.9067559114408485,4.0,8.0,6.0,8.0
1.0,4.906665196989127,2.0,1.0,1.7145010349892558,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,10.256191362018527,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,8.754140157086539,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,6.250415164390005
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,4.274419860026648,9.0,3.4608479287287306,6.0,11.0,10.0,8.376764947209974,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,8.144122421898103,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.245921628521935,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,4.866550666218958,1.0,11.0,3.0,10.0,3.0,12.0,8.0,10.741410906901242,1.0,6.0,2.659201187532946,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.332675557431905,3.5121523120306137,10.0,4.0,6.373592252043991
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.97449491827198,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,6.684886378150922,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,6.5173354063400035,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,8.352601871753679
5.0,8.0,5.0,6.0,2.478971581071486,3.0,10.0,2.4163793484456986,6.0,13.0,7.693303960741287,9.0,2.517974906194057,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,5.609448590544922,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.715373007317816,7.0,7.0,8.0,8.0,10.0,7.406340695060347
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,3.3065188352696757,1.0,8.0,7.0,3.0,8.0,6.0,6.0,8.362874446903605,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.6763041823387392,6.0,9.759004065318935,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,5.281732471063871
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,7.564068510658257,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,8.13461916569189,7.0,4.0,1.4642768258217067,6.0,3.0,7.0,11.0,3.0,5.681867627301637,4.0,7.0,4.0,9.0
3.0,7.0,5.0,5.142126771889221,4.0,9.185210644115017,5.0,1.0,3.0,8.4762693719139,2.0,6.0,2.0,6.0,3.249010080563291,5.0
1.0,0.0,1.0,0.0,0.0,5.9122142160141244,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.167563697806917,5.0,8.0
3.0,4.0,3.716432868646719,3.9763643049731874,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,4.092768224618172,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.51424328408297
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,3.4118799688539534,7.014858493560147,6.0,8.562496076481555,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,5.683991247485709,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,3.2474542515594313,2.8260042961310132,1.0,5.0,10.0,4.0,4.758455754446266,10.0,9.0,6.0,1.0,9.0,2.5733894086389766,7.0
3.0,2.0,6.0,4.0,2.986684074771837,10.0,2.0,2.0,2.0,7.524617249889481,1.0,8.0,3.6887840598081016,5.732584979193266,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,6.145016333762159,4.0,2.0941102714415063,9.094964093236575,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,10.346335757438059,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,5.186456758698281,7.0,2.0633118525546092,8.0,9.0,10.0
5.0,9.0,6.0,6.351237114417072,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,2.00629517584105,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,6.952066930745733
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,8.348833151514523,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,9.118065081288242,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0927847491441876,8.0,6.0,8.281499156314691,6.595654969793724,8.0,4.0,7.0,4.0,8.0
6.0,9.0,6.316058260778898,6.558426156356291,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,5.666756299098705,4.0,7.0,7.0,5.0,7.0,5.0,4.945124204801724,8.757917563979795,1.0,8.0,3.748620327875815,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,3.746332783839897,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,7.050168637975161,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
3.731613312810699,10.0,5.0,7.0,4.023354951584741,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,4.5198624352866155,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,6.3086559495683625,7.0,7.0,9.0,1.0,4.0,8.078747049189792,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,4.145599264347662,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
4.324089829547299,8.0,7.0,6.0,5.0,9.0,8.0,3.757457381636633,4.821604374526934,7.0,5.0,8.0,3.0,8.0,4.213541259068549,7.0
3.0,7.0,5.0,5.0,4.894878164544097,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,4.1180564647519375,3.711501222853655,8.0,6.0,1.0,8.0,10.0,5.543282678078269,8.0,2.0,8.0,3.0,6.814814003640396
5.0,10.0,6.7422403683636185,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.764075612685673,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,7.741080312121862,4.0,4.0,4.0,10.0,4.130999080033973,8.0
3.0,7.001128777095023,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,7.553486196405904,3.0,8.0,4.0,8.0
3.6318701317540603,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,3.216668446921117,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,2.6337123067696604,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,9.514551459653417,2.0,7.0,6.0,11.0
3.378498294165538,5.0,5.0,4.0,4.850569544579977,3.951968344776527,5.504920000434889,4.0,8.0,7.0,6.808431006350856,10.0,6.0,8.0,5.0,9.0
4.0,4.0,5.429746177861153,3.0,3.0,7.0,6.0,3.0,4.0,8.253906176233343,8.0,9.0,9.0,5.0,2.242269475654811,9.0
7.0,9.508113010373998,9.0,8.0,5.0,6.3114229071019885,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,6.530005811266427
4.0,7.0,6.0,5.0,3.0,7.0,8.0,2.466681430851749,10.0,12.0,6.0,9.719306800709347,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,8.116854284791529,7.0,6.0,6.0,6.0,6.0,10.0,2.0,7.58665333252931,4.9663818321024715,9.0
3.0,8.0,5.0,5.908626711861423,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,4.720975491092588,7.0,3.692136795082667,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,4.529461248786148,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,3.6180410321250633,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,9.500623845927578,10.0,6.0,7.138698381252037,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.692193484576471,5.0,3.5081326163060367,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,5.786102864435754,7.0,6.955393305603114,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,6.431596896214692,2.0,7.0,7.4879085914231105,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,7.607640035618282,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,8.382238009958165,3.0,8.0,5.0,8.0
3.017502221347259,6.0,5.0,4.0,3.0,6.0,8.762224529106842,6.0,4.343318543233434,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,4.183045664919619,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,1.823856749908115,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,5.299299094186713,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,7.77812235060097,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.610508417924772,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,4.815563364361294,10.0
4.659853279609304,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,2.4953103994305255,8.0
3.2210364445163915,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,6.002251454374959,6.0,8.0,6.0,8.0,3.0138961668070374,8.0
4.4171139918599165,12.0,5.0,7.0,3.0,10.0,2.0,3.0,6.50028274079648,10.130064656035138,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,8.67745622704332,4.732181945054137,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,2.7286301197741247,11.0
3.0,9.0,5.0,6.0,3.0,0.6258097580715829,12.0,2.0,8.0,7.0,12.0,4.218985179096055,1.1056834140856973,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,5.185742520531548,13.0,6.0,7.450172178077272,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,8.31842175575603,1.0,6.808853543099127
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,1.8899013431991991,8.0,9.0,7.897007673351583
2.0,6.0,3.5680233105582233,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,6.947679286581245
2.0,1.0,3.0,2.0,1.0,6.0,8.0,5.17847732074877,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,2.478027606998231,2.0,0.0,7.0,7.0,1.0,5.174945186010908,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,10.16554634396414,3.0,9.0,0.0,9.323312933815236
3.0,5.0,4.0,4.0,2.0,6.0,8.37552800600824,5.0,5.0,9.0,7.0,8.618956302983666,2.0,9.0,4.0,10.0
2.8992835812602893,4.0,4.0,3.0,2.0,5.0,7.0,4.6574097565720365,7.0,7.0,6.0,11.0,1.962993856882899,8.0,5.0,9.0
5.0,7.9513246165754605,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
3.415322761897636,7.248044818685912,4.0,6.0,3.355375321848854,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,8.785507244962133,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,8.0720581785145,6.0,4.207434999157431,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,7.78398954010902,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.314801611683407,2.0,2.0,6.0,8.0,2.0,4.780035391697721,10.0,6.0,9.0,2.1548401333139102,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,4.531635211112779,10.0,3.0974471682522022,7.0
4.0,7.0,6.0,5.0372540354092,3.0,9.0,8.0,3.0,5.0,13.0,6.955780476319629,7.824718351150372,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,9.495944234436779,2.2540163642943596,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,3.149674618719924,9.0
1.0,10.0,3.5287636940945064,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,3.5420140926151915,4.0,10.0,3.0,5.0,10.0,5.468632017968006,6.0,2.0,9.690419117453352,3.0,6.0
3.0,6.0,3.981026581664773,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,4.4774680374248526,0.7220084533604233,8.0,6.0,5.0,7.0,6.0,3.2052148735719475,6.0,11.0,8.0,11.0
3.0,4.85937933686276,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,8.313954153663255,7.0,8.441878981550405,4.0,10.0,8.0,7.902065112806293
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.703854986259328,10.0
5.0,5.968606301614512,7.0,7.0,3.0,5.0,9.0,4.0,4.0066675649372145,9.0,13.0,8.0,5.0,10.0,2.0,9.0
6.582530286681477,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,6.899527102761378
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,4.204844988722224,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,5.190924720730947,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,8.78679045041275,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
6.111117688281314,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.4545631900029448,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,4.482466120116372,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,7.670010116519415,4.0,5.0,9.0,5.0,7.0,2.0,8.102074267965664,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,2.6395473389323088,7.3851450024177465
5.0,10.0,9.0,8.0,7.0,11.0,5.0,2.8157576952284202,3.958635675095001,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,8.802244997883607,4.0,6.74772716279933,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,2.2832899190447975,8.537512898903165,4.0,8.1985409134668
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,3.595483463321821,9.0
1.8767459528306305,2.0,3.987293642697925,3.0,4.021485825673471,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
5.2074985100006,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,8.108584667417754,6.0,8.24722267557434,1.0,6.0
3.2647408429882385,5.0,4.0,3.0,2.906242527422698,2.7880909438646615,8.0,5.0,7.0,10.0,7.1263094888289125,5.876964838088917,3.0,9.0,4.605986213823397,6.0
4.0,6.2536027388606215,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,7.134109073135437,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,5.679949435961706,6.0,7.0,9.0,4.0,4.9085481593506834,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,4.241632904153452,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,5.797261231606996,7.95835767691682,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,2.5910013911993635,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,9.58716765406732,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,6.672769022460239,4.0,1.0,10.0,4.0,8.0
4.0,7.025322692042582,5.0,6.0,2.0,7.010179265994858,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,2.8420980417145847,8.0
3.0,7.0,4.3209778980081825,5.0,3.0,10.0,4.0,1.0,4.631081589065724,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,5.290995797332877,4.0,7.0,11.0,3.494641740358047,9.0,6.0,9.0
6.4339442277018675,13.0,7.0,8.0,5.877615755908484,7.0,7.693158618503566,3.0,4.935588316135326,10.0,5.0,8.0,6.0,9.0,5.0,7.050507601590152
4.0,7.0,4.0,5.0,1.7598991008395661,1.0,14.0,5.0,3.0,12.0,7.918966200500913,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,2.2779918853812298,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,7.737869687078693,8.0,7.666946126962621,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,7.6877823550430495,7.0,10.0,3.593587310664153,7.0
2.0,2.0,4.0,4.0,2.0,7.926562900067072,7.0,3.0,4.928769996126124,6.0,6.0,8.0,2.0,7.755740477301474,4.183522598010443,8.0
3.518175653194738,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.3552689212717475,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.7169290316420736,8.0,0.0,8.0
5.0,7.353005289140566,7.0,5.0,4.0,8.0,9.0,4.356016716535376,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,6.91214987410146,4.831715458311953,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,5.8879070239843925,8.0,3.0,8.917889547171617,7.0,9.0
6.0,9.0,5.0,5.0,2.0,8.977489733259322,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,7.173694746243799,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,7.009194758740021
7.0,8.0,7.0,6.0,3.0,3.0,10.0,2.578902964712712,8.0,13.0,12.0,8.0,3.0,9.0,1.0,5.252303183264089
3.0,7.208329766722472,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,6.304578524738259,2.887727211043258,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
