col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.75550330920626,9.226847650063993,10.0,7.4907333944656305,4.0,6.98769300248155,8.768976871048077,2.895060593604459,5.022778996181952,9.0,7.495595235138298,8.0,3.745990082271013,7.88077004173195,4.0,6.906653431608738
2.0,1.0,3.0,3.433127352291487,2.0,7.0,7.156047147996978,5.0,4.0,7.978548168961343,6.0,8.348874481886465,4.0,8.33308187173002,2.480960378918774,6.0
4.691929955366068,9.0,7.163493175233517,10.0,7.0,6.1063532836683585,6.382027238102595,2.8256561585213444,6.352748203562038,6.0,5.0,9.0,4.1481956246190475,8.0,6.115065562320099,10.0
2.975627649818474,7.475590658324647,4.7537384941797285,5.399485488026643,2.0,3.0,9.42895503967787,2.6733542730258435,4.861146415103519,7.462767686284383,7.01237116686574,7.222715076858359,0.0,8.122521728150472,5.12792466789912,6.812716320115953
4.030890925545721,8.289324098252182,6.144691207902634,8.0,4.380730841571489,6.0,8.2929195160992,7.0,5.133563199691541,6.0,6.82375545052901,8.277893773970073,3.6831234138533366,9.0,3.8711856154945226,8.0
9.0,10.0,7.650200607729215,6.0,3.0,7.565296321208295,8.0,5.0,4.98904963765593,8.626117410031295,7.908293145104943,11.0,6.0,10.0,2.9011624124780226,7.0
3.0,7.887529155436282,3.7711346572040587,5.0,3.0,3.0,8.0,4.0,6.114976005392293,6.378671338888742,7.429243886664396,13.0,0.0,7.740946184566482,6.0,9.0
3.3786400574063613,11.0,4.512063815017563,6.0,3.0,5.041206540024495,7.083752796783998,4.83043044829663,4.982894064385407,4.0,4.0,7.409641116204174,2.9811653990501195,10.0,2.0,8.640966947279882
2.412591795778611,6.412353845960041,3.0,3.0,1.566410531388382,7.993905239026127,3.0,5.965757118866285,6.069495467097743,8.036226258069012,2.0,5.0,3.1238192393303263,7.393163592527444,0.0,9.057214164327817
2.0,6.986632722045091,3.136817118035826,3.0,2.3214907828949958,6.0928294003878305,7.0,6.134308381451669,5.379616113488257,6.0,6.351435997980171,6.0,2.5868067732658235,8.54738879945498,5.0,8.781453502472633
2.6482892642248888,8.94067299137985,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,8.01726263023722,2.0,5.825955681329153,4.300768352407846,9.028423294493468
4.0,7.3736830310026305,5.0,6.0,4.198874393344673,7.0,7.2135286980125235,8.0,4.804272910481621,8.761100301185936,5.0,6.0,3.2152930580507473,6.0,7.0,9.041757625622107
12.0,14.0,9.322477034765539,8.0,8.676972887954921,9.0,7.0,3.2346439672210012,5.0,10.0,2.0,5.503690729550752,7.0,7.289454133515015,6.0,10.0
5.0,8.461292977845835,7.0,7.3320602990875425,5.0,7.700413508998951,6.0,5.0,6.0,9.0,6.617794599916212,9.0,4.0,7.826248802646339,5.0,6.0
2.6005032147183553,7.0,3.0,6.012488661581432,3.9119110785753617,6.0,7.908784444517903,5.0,5.8587877145729745,7.0,6.910241927191963,10.0,1.9997746124620301,7.7924623585222506,8.0,7.0
1.0,6.816482189808161,2.0,4.142722075693296,1.785378476681552,6.494461823493614,6.819188408752286,5.489655802767796,4.0,6.970772867701089,6.151804707962582,8.0,2.0,7.054877370854638,4.696949407964999,8.285335336746948
2.698936499785121,7.705738073131092,4.0,5.367282186468164,2.0,6.649061274478728,6.538303670389542,3.434514881258288,5.189888206259154,7.0,4.0,9.0,3.0,7.255688339631282,6.0,8.56058804772076
3.639663844280213,6.813342166978218,6.360083484576366,5.806299822663093,3.6168034505685207,4.0,8.802431288573564,1.7430392327720654,5.527687940809506,10.0,6.768321056356281,7.0,2.0,9.243116332385092,3.84081361171009,8.0
4.686803906577567,8.0,6.811186901738659,5.802342896899562,3.3520847519941888,7.406335238944399,7.214605747084351,12.0,2.0,6.190289836489725,9.0,7.800382304360405,8.0,6.0,0.0,8.0
3.3445253165909734,7.115051638752582,4.0,3.0,2.0205625249587365,6.213860482952729,9.290159852725438,4.0,6.642869200189535,9.003110394917186,7.07000517874239,5.0,2.1027028215142645,10.0,4.25508099147037,8.057897560888572
2.695695927355621,7.238283916384196,6.709912575597707,7.0,4.0,8.588569317159314,6.0,2.3136796428813855,5.0,10.0,6.6871437610652125,13.0,2.153851068616734,7.97057101295679,2.3710110535845033,8.328659986358565
4.344348943050083,9.0,5.74802141711929,7.0,4.3703348393541726,7.805469524325535,6.0,8.0,6.153259122194654,9.0,5.0,7.409780606354353,4.0,7.090808889294891,4.0,9.0
4.343125639742677,9.0,5.867575557527711,7.0,5.0,8.0,6.0,3.0,4.68603251685698,6.0,5.3130634567378525,7.0,3.2671475528723932,8.0,9.0,9.348136423707
5.0,10.0,5.0,5.850844180939116,4.0,7.593021537203213,7.779752070312745,2.8394191588122655,6.174207962083144,8.695402972468242,5.843694008968654,7.0,2.8828193061444707,8.0,5.337475853870947,10.0
2.4628825357383333,6.0,4.112295516702237,8.0,2.0,4.872549555948185,8.225182005750735,4.663628735700076,9.0,4.0,6.194104001330937,7.0,0.0,8.0,5.094713147717412,8.575852858426742
5.0,8.531005040284592,6.0,5.870139879090845,3.984733324641016,7.435707809151768,7.0,2.057546838361967,5.0,8.652982081047806,6.0,7.159078901224119,3.0,8.262725720602862,3.0,8.0
4.0,8.949708055143695,7.0,6.081585441040192,3.0,7.102901940847314,8.13621258712937,2.7670504080386022,5.549639732544016,9.101344768621098,6.447310297785804,7.4218996261858985,2.705515286509295,8.0,4.9572860212894785,9.0
3.7838398657637495,9.451187488988873,6.811732809573655,5.504097627899912,2.5431867283044785,12.0,3.7953760718210487,1.52109554020238,1.0,12.0,2.0,8.386975119567612,3.0,6.817970645126473,3.0,10.0
3.870942902913786,8.391858427892638,5.0,5.936631299717241,6.0,7.0,7.0,2.27256869706996,6.0,8.20477773651808,5.640307930436801,7.704382097333748,2.0,8.10860710438059,6.0,9.0
5.272119284288592,7.078639123032639,6.0,7.0,7.0,6.0,6.0,3.0,4.601459817889464,6.0,6.562885553852713,9.0,8.0,8.930160380889378,4.527741475948668,7.999494477954741
3.449160226695599,9.0,4.323882148513057,6.0,3.853274382571694,7.0,6.0,8.189903407534729,5.253431971601933,6.0,8.0,10.0,2.8588528226066994,7.836971833269737,4.478512394899218,9.31836172745867
2.314663995786512,7.415891117397241,4.198336148441662,1.0,1.5725092082034675,5.59798225423991,11.0,1.0,5.065764854011137,7.0,11.0,7.2831166501363125,1.0,10.858373421658978,4.214340973526276,8.0
2.0,6.0,3.0,4.4441677412295295,1.82228421600859,7.0,13.0,5.333282525361837,6.182440130820389,7.0,8.763688490342302,8.0,0.0,8.0,5.036510774540969,8.444000121722251
3.4636321825908407,11.0,5.0,6.755775723695855,3.0,6.0,8.0,3.8863886440188695,5.4887943911347685,7.719817522012883,7.099331286175818,11.0,2.0,7.656968718008315,4.732995844591594,8.64127436047648
4.0,11.0,6.0,6.989547841803488,7.0,8.0,7.230656052861897,2.223291957159763,9.0,7.0,6.650295820413076,8.272876069739219,3.871844155582155,10.318765819884579,4.212135245952694,9.0
3.7555648507650132,9.0,5.144879888507982,7.0,3.9771105280477714,5.0,6.0,6.0,4.580730734920096,6.0,5.928769583559379,7.69966358705956,2.0,7.745221609826524,4.0,8.296840738366829
3.6474291977367614,4.0,5.0,5.494077285665931,5.0,8.0,9.0,3.0,2.0,7.0,8.0,7.85642204583248,5.0,10.0,5.0,5.0
5.0,8.310647795843748,6.7128510088449325,6.627389507561547,7.0,6.9340368985747745,7.803518083312947,2.4241651788200964,5.0,8.347988824555934,7.478913272986954,7.215238626777784,4.558503809655364,9.0,4.966748540747189,7.138057127408865
5.0,8.207829498548453,6.154610493753562,6.219571328943115,5.0,6.288776171934709,9.423003766317752,2.0,5.5716462125043265,8.66207646181048,9.0,7.547393937977641,3.595318826618786,8.827590206634662,4.0,6.924158869530728
6.0,11.0,6.213083784447754,8.0,5.257781982003773,6.0,7.054056280589653,6.4328476563409325,6.4704837939213045,8.118426708402719,5.0,7.0,3.0,7.93019051058885,5.3345587319673395,10.0
5.0,9.12632734989987,6.049130015153805,6.598276365662806,6.0,8.0,7.173676428239587,5.981619442706965,3.0,8.52115205426757,7.0,7.499508874541231,3.0,8.0,4.787302247185169,7.931097435262069
4.838395377935898,7.882960780365655,6.0,7.0,5.5530828477243945,7.0,9.0,2.9189642401582874,4.701826532036334,7.0,7.286847374035103,7.691801964228645,6.0,8.0,4.266569579393039,8.0
5.091864017304249,9.06787710563688,7.0,8.0,5.052925677179983,6.486696007344872,8.0,7.0,6.352591036998507,8.652267982340426,7.0,7.820750163145267,3.3921880306902983,9.0,4.72257176196468,9.0
1.0,2.0,3.3649940335541806,4.067335563222891,2.0,8.0,7.589244216489223,5.0,6.85463456179119,8.931386849105062,6.194609071772532,9.0,1.8344125053345202,9.0,3.0,9.0
3.3381280424701973,6.0,5.567890764676288,5.74626506197001,4.0,6.0,7.410537554522055,2.4121635048897527,4.0,7.0,6.0,7.554565283684446,3.2507845434997815,8.155006780835848,7.0,7.440231704106311
2.8989920834851857,5.0,4.828388948427862,4.0,2.0,7.0,9.0,5.0,4.0,8.706276108302323,7.22586791839468,7.0,5.0,8.832805297136021,2.0,7.0
3.7772084538683606,6.805519240281546,6.309503436245582,4.0,2.647155695282566,5.0,9.79049788308807,3.0,5.0,11.0,6.780755885132397,5.0,2.3544234789845024,10.0,2.6407931387691557,6.0
5.953478540302556,8.514309963483802,9.0,7.166635265149913,5.504404758148326,7.021202760195521,8.0,4.0,4.998518027904181,9.103045778808653,7.514501917442541,7.227045171137717,5.0,7.93513078634988,4.0,7.098150513704393
4.266479384421966,6.6991549156106505,6.465923421385681,6.186762297966999,3.8851778431956445,6.0,8.0,1.724612188278356,4.0,8.029310867190608,9.0,8.075925259097946,3.637295069470389,8.80932039064836,5.0,4.0
1.0,0.0,1.0,0.0,0.7716568570028688,7.0,7.290253025671286,5.2370746677779145,6.722478606900896,7.928327779022705,6.214063261983048,7.0,1.0,8.0,6.0,9.012133254667981
6.937237083922823,11.0,10.04220615832429,8.0,8.0,8.090408666189932,7.562769575984615,3.0,5.0,10.0,10.0,10.0,12.0,6.0,3.169075877642227,8.0
8.0,10.522978658380758,6.0,8.0,5.636101133803557,9.0,5.348041608877204,4.0,5.0,9.0,2.0,9.0,3.6507933404969517,6.0,4.8346203309594165,8.158457552686183
3.0,6.0,4.511485363174493,7.0,3.883941948622851,4.877967473192874,9.0,7.0,6.573365566202324,4.0,7.031101306744588,8.095124051835814,3.3423755637368724,10.0,5.0,10.0
4.969970598001226,8.0,6.0,6.0,5.398973922007168,9.0,9.0,2.315477204353711,5.0,8.7007147763477,7.0,8.0,7.0,10.0,3.301522107758055,7.0
3.7872376264811436,8.276783724582902,6.255346475441521,6.175407410092106,6.0,10.0,7.0,2.0669657381739834,6.0,9.64118127862056,3.0,8.017154656807271,3.0,8.0,4.294899680600459,8.0
4.0,7.0,4.120343207786611,5.637817486418784,3.0096869537060393,11.0,7.0,8.846230605861019,6.0,10.592130863838713,2.0,6.0,3.0,7.0,3.0,9.896572036617219
3.9825019897167118,8.210109709691228,6.0,6.309786927117117,4.0924080942001675,7.0,7.850036748167195,5.0,5.08575279009278,7.0,7.325748656895698,9.0,3.266029899259841,7.493011844656426,4.9402209270648205,8.071424722729123
4.78046034086708,11.0,7.959854404318928,8.0,6.0,6.205325684067432,9.03037015975133,1.8189390829801078,3.0,8.0,9.0,9.0,3.5151923188406307,11.0,3.2979546916144797,8.0
3.0,7.0,3.0,3.762448869646337,2.0,7.717137546037297,7.0,13.0,2.0,6.830913372671686,6.59003836189421,7.271825815860048,5.0,6.019791707446565,0.0,8.469103251897302
4.0,7.715930956579925,4.0,5.0,1.0,4.0,7.0,8.0,1.0,6.009889477482935,6.0,5.986691184731972,3.0,8.0,4.212267948555919,7.994325800179
5.0,9.623267427816993,5.78702323183648,5.811129144811836,3.2796908228801875,9.0,8.0,4.0,5.0,11.0,4.0,6.903328211542,2.0,9.0,4.0,8.0
3.0,6.9196587598004236,4.0,4.0,2.175195388818774,7.0,7.693200603967373,2.18983103307912,6.0,6.0,6.946395793109857,7.56968204173834,3.0,9.330711765951182,3.0,7.0
2.0,7.457155958058353,3.4295482845524257,2.0,1.0,5.753574219354316,11.0,3.0,4.801400855022091,7.0,8.482811241319682,7.211705721210041,2.0,9.558992011203873,3.1829717758114806,8.0
3.0,2.0,4.0,3.0,2.0,5.0,9.691419857710718,4.0,6.141999247450103,10.0,6.861202372059295,6.521149637989967,1.3241589409145678,10.0,3.137553295829133,7.0
6.290667027537934,13.0,6.117399158621406,7.0,4.601242456519982,10.0,4.971486667148848,7.808909599940745,5.856297974623965,9.0,3.0,6.0,6.0,7.103965148602965,4.0,9.469114334923908
5.0,9.0,6.177500591798719,7.0,4.578973960877083,6.583427619759812,8.0,2.7692047745086965,5.931468853982423,8.881425496375657,6.609515496651511,8.0,3.0866313299954404,9.0,4.105763421023481,7.0
4.1104868846938,8.0,6.0,7.141567767352845,5.0,6.807667480953179,8.549235706582818,5.0,6.656656795535963,8.395920696169439,7.0,9.0,2.2670277667027285,9.0,8.0,8.0
4.0,5.0,5.524201456413772,7.0,5.0,9.0,7.875733015471521,3.0,2.0,8.0,7.0,7.4849856711958065,2.9795267803529093,10.0,8.0,7.769351409717085
4.0,7.6998081130352025,5.0,6.0,4.0,8.0,7.0,6.0,5.324748735438209,9.151101304887625,5.92177722759198,5.0,3.0,8.068482324866967,4.873143529671819,8.0
4.0,5.0,5.950561177446358,7.0,2.940655904469049,6.131274605133247,10.693878912025742,15.0,4.749876487478396,7.0,13.0,8.96248559078547,3.0,7.204021860897859,3.449866506944266,8.70327673430259
2.0,4.0,2.0,3.1884715624203803,2.2691310804722105,8.0,7.0,1.8857503554888642,9.0,6.0,5.644496753740467,9.239620955177335,1.0,10.028599152614635,3.5845756495891803,8.0
4.0,8.532526460514205,5.0,6.0,3.419080734860247,7.0,7.0,3.4775503583397374,6.231844830284792,8.74221996236848,6.0,7.670835278628595,0.0,7.415708068764125,8.0,8.0
3.0,6.0,5.0,4.0,2.0,4.987669650182585,12.0,2.0,5.2279454930737534,6.0,8.915528620874504,8.0,2.0,10.0,1.0,7.492440049256164
4.440137118669737,8.191680801443384,7.619194336295432,8.0,4.244710463192164,7.0,11.0,4.0,6.0,8.87597526075402,11.0,8.305712449104295,2.708877771677242,12.0,2.9646072628021534,8.0
5.0,10.0,7.0,8.0,4.970973736048794,7.24345170117103,5.0,6.0,3.0,7.0,5.131047087258774,7.819257338015256,5.046961886129531,7.0,4.0,8.126981395719476
4.555498438219528,10.0,6.0,7.0,4.372049598263715,6.0,7.0,7.39846030360942,4.500958334690121,6.0,5.0,6.0,3.0,8.0,4.811125782251696,9.165357116508487
1.6580003459350154,3.0,3.183656044578242,1.0,1.0,6.441851797897103,8.0,4.0,4.912057530464762,9.171313114103341,7.106151652224481,6.8275585555577685,1.4041380581576428,8.66668509672394,2.5910301733260175,6.0
3.0,7.0,4.904310402506474,6.02003898059237,3.0,7.451545860197186,5.971187935770565,3.0,5.063933693527323,10.0,2.0,7.260474813064382,1.7866029596960582,6.0,4.913119085467043,8.035846917545602
2.7714681677861988,7.824428161620901,6.597903516650705,5.0,1.0,8.0,11.0,2.7569289719086214,3.0,6.0,11.0,8.52870319308392,2.0824575697437218,10.0,1.7191271640532766,8.0
4.660005728298722,10.0,6.289190464148981,8.0,5.0,5.0,8.872084195708194,6.0,6.0,7.405270971770781,7.0,7.5731092733756045,2.0,9.0,4.0,10.0
4.5954496096597754,8.598923746944335,5.738167417104257,8.0,5.1197749415353435,8.0,6.671721566306645,5.332966247497502,5.0,8.51050658559789,6.345994172996191,9.0,2.468389803876414,6.0,8.0,8.036265501644099
4.0,8.0,5.0,6.0,5.0,7.0,5.0,7.605039488620873,0.0,5.5739117132223885,8.0,8.0,8.0,6.738356190950625,3.5562108784406363,8.082007740288274
9.0,13.0,8.0,7.0,6.6598471931144765,8.0,8.87334621993382,5.0,3.613171823125654,6.0,9.0,6.589126556256356,5.0,9.0,4.340017760257423,8.65494532149999
7.0,8.775404690104786,6.171850872056695,6.749928950365076,5.968707982661362,7.0,6.0,5.0,4.66516363350169,7.0,6.326719643055651,7.003112046288454,3.8450031134511398,7.296122104756607,9.0,7.0
3.0,6.368103863686309,4.0,5.0,2.1857575335356483,6.071626430415786,8.0,2.0196248784781012,5.052069982085286,7.0,6.4458238358102875,6.0,3.2067317623838063,9.0,1.0,6.0
4.0,8.0,5.081753528309189,6.0,2.5185700894783523,7.762401452584942,8.0,2.0,6.833011285189326,13.0,5.0,5.0,1.0,8.085896129076845,3.0,7.712773513878386
2.913957191154005,8.469378836700008,4.885520785314328,5.041680192228448,2.054575787726,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,7.881215714621422,0.0,7.78111768848797
2.3819265666970777,3.0,3.934169590581455,2.0,1.0,6.0,9.949477110880247,1.4565234410660146,5.103500322577239,11.0,6.693333984547344,4.0,1.8378950372805416,10.0,2.4291669524198394,5.0
2.5957400021309662,3.0,4.0,3.039406711530313,2.0,6.029842329775477,8.111729481691139,4.0,5.513350762824221,10.047131353921035,5.0,3.0,1.0,8.24290763896382,2.0,7.074879297812594
4.7143909994808535,8.167829119087987,6.0,6.0,5.0,10.0,7.0,2.0,4.544370743436633,10.158313024794644,5.689130913559008,7.0,4.0,7.0,5.256671816159836,8.51039523490259
3.0,6.0,4.34800707319901,4.0,2.727100932158974,6.0,8.0,5.0,5.0,7.837790518340354,6.706026446625748,7.175146679748763,3.0,6.0,4.830048108741912,8.013934403337908
2.0,2.0,3.0,3.0,1.1807647274468265,6.52074604968123,7.729631177089562,5.908656107009543,7.0,9.038848924247919,5.883760488200654,6.0,0.0,7.0,5.245127317975073,8.526182217852048
3.0,6.0,4.0,4.559644600000826,2.8485255620001015,6.9312274632307735,7.77251902234978,2.093204802535689,6.415737137812227,8.541175842125243,7.0,7.963060291108996,3.0,9.081516925786657,2.0,8.0
4.150474218273805,8.464270743698021,6.0,8.0,2.0,8.0,6.0,2.8532672825433765,4.287705638600397,9.363795722212124,5.075092277516607,8.332664692642634,3.0,7.0,4.891242103195095,8.0
3.7444850408323873,8.826494180233434,6.03796953672786,8.0,2.0,8.0,10.218187694793512,1.0,3.0,9.553570585115482,12.0,9.18243118293094,1.0,8.839809663731096,0.0,6.1799867849050925
5.880793743040983,10.0,7.0,8.0,4.882844109785548,5.334390447793315,12.0,3.928459813666275,6.142850994728364,9.297420260272665,8.66421890561125,7.852490303721443,2.6490491300628265,8.362846973966624,5.06200131089071,6.93103288264439
4.625412688226553,7.966407494806355,5.0,4.322308133147661,3.445399161291697,9.0,10.0,5.0,4.0,7.0,10.0,5.0,3.9288285914569094,9.221868810510928,4.345619771516526,7.980638543151991
4.421105811413212,10.0,6.0,5.708098228420625,3.0,7.64150901497447,6.0,4.0,4.776475858854958,8.978920890209817,8.0,7.0,3.384807645769945,8.0,2.0,8.292835286231204
4.84255063890563,7.867423672464193,6.03521409214264,6.677101286588438,7.0,9.0,6.0,4.4726376173461615,5.071740683400591,9.074932730413117,7.0,8.389743281938454,4.246622445672211,6.0,6.397435560579142,8.635846749718368
3.0,6.839624662553803,5.208655829632303,5.931747640250201,3.163885723629354,5.0,8.0,2.8079857705302267,5.3607815423374285,10.0,10.0,9.0,2.0,9.412649709747342,3.0,6.0
9.0,12.0,9.0,8.023415164639104,5.0,7.486918020702057,10.421027442605887,2.0600967069785727,4.063003690972269,8.0,10.0,8.0,4.82539733952867,10.0,3.934949066750816,5.0
3.0,6.0,4.0,4.657040515334179,2.8265290534059515,8.0,7.226285291807639,6.805181170128121,7.0,6.0,6.0,7.0,0.0,7.7474974851640095,8.0,9.700888813418745
1.9519720978867763,3.0,4.453119369048071,4.0,1.0,6.7655739177972585,9.794727493863967,2.7732282212139836,6.0,9.466446465891796,11.0,8.0,2.438787801034873,10.41627902868746,0.0,8.0
5.0,5.0,6.0,5.323564724918255,4.239717561563313,8.0,7.0,8.0,4.46582942190138,6.0,6.676805952413978,7.563727940584022,3.0,8.0,4.572261785908519,8.920636035299832
7.432190334991394,11.0,8.797520978014223,8.0,8.0,6.495339280627296,6.402841270754131,4.13594600397868,4.8892774800359025,6.0,6.844449586217068,7.373368776591431,10.0,8.0,4.297936034401573,7.674365039619157
5.0,6.0,8.259062599724277,8.140181916202488,8.0,6.588432509795171,7.19601211430063,5.0,4.83297714609654,7.4355439146225635,6.0,7.113861117092088,11.0,8.55044058372367,3.460904794940756,5.0
2.0444434486477023,3.0,4.390770235745318,4.0,2.2039791741663985,6.810199778021463,7.484951347200059,2.4331057095295585,7.0,8.913670441998525,6.7212416359786,9.0,2.762066597921393,9.432637896923326,1.0,8.0
3.2124669233629537,7.388538366681274,5.0,6.0,3.0,7.0,5.0,2.6419882615228283,4.0,7.0,12.0,8.599661524385972,3.440078790199959,9.0,2.9523067756032666,8.0
4.81314392141487,8.0,8.0,6.0,5.140635332651566,4.0,8.0,2.376827089339818,5.435217434822512,7.691880952851836,9.0,7.061814634175674,3.658417891410528,9.0,5.03479983248279,8.0
3.715581902525909,7.873146804328011,6.414661789879962,6.0,3.0,7.7323178212154025,10.194887447862742,1.976660584761765,6.0,12.0,10.0,8.098893684995485,2.0,9.0,3.0,8.0
3.2630411672637507,0.0,6.219121206446134,4.375696547897891,3.216438648119546,5.0,11.0,2.270154841139846,1.0,8.069444705078618,7.496381094325077,4.0,4.894395141878441,8.93372487319812,2.7317286024341616,5.302582225362671
2.6758568113710863,3.0,6.75138653921143,4.758010299231395,2.0,5.0,7.4711198206796645,2.060672305002734,2.0,9.0,7.384780743835357,8.228756279704442,5.0,9.372051095586965,1.0,5.743365034337027
2.0,7.595468690142879,3.0,3.5529398003802317,2.0,5.270801848127389,12.0,3.0,6.0,7.0,11.0,8.0,2.0,10.559017038078432,1.0,8.0
2.6020951557138883,8.096512682149633,5.0,5.690399348976519,3.2859618057273017,10.0,4.0,1.818688572609215,5.669792638799256,8.0,2.0,10.0,2.0,6.454525935011544,3.0,8.0
3.857469484785121,8.0,5.0836576448939805,6.0,1.0,6.0,8.0,5.0,4.360662543366955,8.0,14.0,8.0,2.5355832899475392,9.0,4.508122950282073,7.971366489104991
2.3556219640491487,9.03481840656454,4.747346321735906,5.061700162419499,0.0,7.200096846300861,6.0,5.0,4.0,6.0,5.0,9.0,1.9280783478220056,8.0,3.0712228147666605,10.0
2.3346684056211386,6.0,5.31613242660078,4.676699052498617,1.0,5.916250827568507,8.0,4.0,2.0,6.0,6.249300206092515,8.0,2.9689470280016117,8.714695068870883,0.0,8.0
5.0,8.758353545103292,4.0,4.292775880770786,3.4510087328050894,9.0,7.100426140962294,2.4576723066124306,3.0,9.058270919430743,5.699827792935169,5.0,3.7273405881667014,9.0,4.946148249938492,9.0
5.0,9.630903262469586,7.0,6.951919719135867,3.3220959233853646,6.435859313999814,9.0,5.628930847995626,5.0,9.357108129272412,5.0,7.127532133091745,3.3460215968197544,9.0,1.0,7.393175698819251
5.0,7.385541109760099,5.0,4.0,3.0,7.04918772706696,8.364747118960993,2.1853336572829436,8.0,9.222081799949649,7.174749194380082,7.01731437744965,3.0,9.170259715421167,3.6399022538711345,7.0
4.0,8.51241853466003,7.122882855043907,7.0,6.0,7.0,7.510075180268169,10.0,3.728541716056309,7.0,8.0,7.743866620315305,8.0,5.0,4.582616841360342,8.596718675423134
3.1001233760710525,8.085167381266862,4.726960206176512,5.0,3.0754192907771536,7.52326135014878,7.0,5.0,6.512822970299105,9.0,6.045696985688841,10.0,2.094436383044606,7.604305911111506,4.0,9.0
4.0,8.503521574012291,4.96015688458626,5.395366488355556,3.0,9.0,8.0,4.61207804803835,7.0,9.593619635634752,6.5857918269920015,7.6607346114213435,2.617627040001964,7.917036039727042,4.0,8.269363469831976
2.9508143185881095,7.320993001589611,2.0,4.475902771858953,2.4779725481442787,8.0,7.0,7.0,5.0,7.805586395591861,6.0,7.709458544102919,2.7842446044695075,7.291512182544591,3.0,8.0
6.0,9.899774073262881,9.0,7.0,7.0,8.052208691381555,6.0,2.0,6.0,10.0,6.0,9.0,3.0,8.12226804011713,4.0,7.485125946294956
3.0,5.0,3.578076137418868,4.0,2.370230164816051,6.419365640943556,8.081612713141729,8.0,5.097306523901936,7.0,7.290743921878356,7.263881248220342,2.0,8.0,4.636947184170145,8.620858601750193
2.0,4.996042613861017,3.0,2.0,1.261981772821551,5.0,9.326989680942619,1.3747183151180704,6.0,11.0,6.529875888751528,5.0,2.1526219743329755,9.894456794644046,1.0,5.0
5.0,8.003599220435456,5.0,4.0,2.9765249838223315,8.0,7.033547271546389,4.0,5.631518972333734,8.785611910744304,5.0,9.0,3.0,7.383805793941852,4.497229128626553,8.842077941881616
5.043776047807758,7.623925195689209,7.165603626250747,8.0,4.924296381791875,7.0,8.0,8.0,5.953815941946786,10.0,8.0,7.0,4.0,8.299680297502205,3.7367926758550842,9.0
2.6431526401235157,4.0,3.9795233182469842,3.0,1.8698496603310866,6.138201816926261,8.287708096879575,3.0,4.0,9.152404461478474,6.257595428009781,4.0,1.0,8.421603250213973,4.584424283475242,7.0319037909216675
2.0,6.767134166969271,3.0,1.0,1.0,7.716984134364315,6.837604362679828,2.7563940513657403,6.0,7.100789188951248,5.0,9.0,0.7865152322691236,8.276108299213506,6.0,10.0
4.334473368569159,10.0,5.0,5.959080151917486,3.4289677534695886,8.28476929197304,7.0,3.0,5.843426628923239,12.0,8.0,7.587120669938361,2.0,8.0,4.701576718537839,7.0
2.0,3.0,2.9955831564978688,1.0,1.0,7.0,8.26272047063664,2.1429992444466026,6.0,7.0,6.698621201592346,5.0,2.0,8.0,2.476959562363811,7.0
3.0,10.0,5.0,6.5358395521063875,2.567451730870924,6.0,6.0,6.215494606451989,4.6124278102683265,6.0,0.0,7.6072623846244385,2.0,7.0,1.0,9.553857786074321
3.8076439782188074,8.312034158651823,4.946943988378654,6.0,3.7174652925339386,7.777708319728459,7.0,6.0,6.53826517333726,8.312017737005403,5.307543947021072,7.0,3.0,8.0,5.475859110758169,11.0
4.0,7.0,5.477683453299973,5.0,3.717115678772952,4.0,9.0,4.0,4.3555568109769585,7.613922935369622,10.0,9.0,3.0,8.0,4.152633429725007,5.0
3.5199099162675194,6.0,5.0,5.061313233577046,2.9648864991632946,11.0,5.5169883243572775,3.389786538096408,2.0,9.833435368035897,6.013664092592871,9.0,2.0,6.0,5.380740068008826,7.9182419882726025
3.932438189263593,10.0,6.955432133506605,6.431730087426866,3.309007221922424,5.0,12.0,1.0498597398403808,6.0,8.550057086290293,9.594065859698222,7.301069592436975,2.0,12.0,2.5093404239467776,4.0
1.8533979766260227,0.0,4.871890237021665,3.6596399141814397,0.0,7.0,7.021319135837693,11.0,1.0,7.0,7.48286633660575,8.0,3.0,8.0,1.6212586241367433,8.14149055449742
3.5584748783156077,7.0,4.651076582713638,5.0,3.311178596295294,5.0,8.110129978432425,5.0,3.8603349760337933,7.0,6.640443467340449,7.353127357633621,2.8359359597007576,5.0,5.556522948179822,7.749060429240165
8.0,11.0,6.103846731602102,7.602053312696495,5.073922617854965,8.0,6.0,8.359600041446868,5.201657726380981,9.0,6.0,6.639785738881828,3.0,7.047447725491226,6.0,9.38590273705633
2.0,6.110021300504851,3.8911869822989944,2.0,1.0,6.0,8.0,7.0,8.0,8.0,8.004831484366278,7.348473101774359,1.0,9.326728651202762,2.3039017734779694,9.632539392296287
4.0,8.80447131772298,4.129880752065399,6.0,2.9437984878903616,5.828217533531866,8.2942084108899,7.371633781042303,5.895085628502614,7.0,7.096530532396343,8.0,2.0,10.0,4.366203891329143,8.535714471694053
5.4393002388763,8.507884678914962,8.0,6.276585649052164,5.221375567418572,7.623252748531811,6.0,2.0,5.0,9.0,5.0,6.0,5.0,8.02476822984294,4.0,7.384805924275474
