col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,4.0,7.0,6.0,2.092250320662023,5.880725344591604,8.13518810170737,4.229905068026277,1.0,7.29731976667279,8.0,7.028513219165869,4.457797883319248,9.41461446631442,0.0,7.249457243207047
4.0,10.0,5.382486703153356,8.0,2.746590241119606,5.0,5.161680918063377,5.921238248950854,6.0,7.0,8.189688187919783,12.0,0.0,8.208215347593981,4.0,9.0
3.29614492037997,5.300872843604966,4.0,5.0,3.3043293550862276,7.802632474008567,7.3065443034918705,5.217356121552927,5.034117356747072,7.0,6.6370929241482415,7.286747584202331,2.991470431073697,7.679325369558557,6.0,7.274851280982122
6.0,9.0,5.0,5.0,4.085973539863771,8.0,4.0,5.325956605956067,2.0,9.0,5.111765517445399,7.642693748603359,3.6278931453040855,7.377870516473224,7.0,8.0
3.0,2.0,4.0,3.0,3.0,7.3525739538526675,7.058292675102626,4.257174380754757,6.129289437450089,6.0708538702897545,7.431055343122122,9.0,1.2825418073798927,8.0,6.0,10.0
1.0,4.059467231354051,2.0,4.0,1.0,7.0,7.0,3.5508755393601166,4.196244006261409,13.0,7.4317917181607305,9.0,0.0,8.31484631767704,1.0,8.417660254953692
2.0,4.0996081325862,3.798940406415794,2.0,2.746339621111625,7.0,7.476340610972946,6.0,4.280159830293854,7.0,7.176252775878985,8.318052888815163,3.0,7.4761645788975,4.206249825275465,8.0
3.0852717904773104,6.251490396944956,4.0,5.269051784319334,2.0,7.09157558926904,7.0,5.150790598121293,4.765368339603858,7.0,6.0,7.659953796953353,2.5173177843240424,8.0,4.150497108534949,8.0
5.382983717983042,9.305913058694035,8.0,6.442891903032472,6.0,8.780657971907075,7.0,4.905404542669649,3.785760624571534,6.0,6.0,8.023796068674198,6.0,8.0,5.0,7.0
5.0,10.0,8.0,7.0,4.4186196896864995,9.0,7.0,4.4244035353476265,6.0,8.645539526484416,5.0,6.0,3.0,8.716716321029903,3.0,6.831051127635767
1.0,2.793983502531242,2.496283676124741,0.0,0.9304469512969097,5.357651714673398,2.0,3.7840871049355496,3.5430722846375504,6.1785573057724035,4.659477529808984,6.0,0.0,8.0,0.0,8.154508256992305
1.5528925685320827,3.0,2.0,3.8087385385099215,1.7377539333745806,3.0,4.404047848823647,4.834058408806296,10.0,7.0,5.0,15.0,0.8217819809021286,8.0,6.0,8.0
1.9979476802635756,6.0,4.0,4.0,2.0,6.68566167598348,7.454779388683381,4.959745534497715,9.0,7.0,7.402926388564657,9.0,1.0218870174355388,8.688348437483382,2.0,8.221103235094908
2.1149748880440558,6.0,3.0,4.186519002328591,2.0,6.8451238719015475,7.0,5.373680811811905,4.161268763740176,7.0,6.0,7.277415576569185,2.0,8.114331707409983,3.0,8.0
3.0,2.0,4.0,2.800262755751884,3.0,7.0,9.0,5.0,3.848683431820608,7.0,6.0,6.293140354285201,1.217676743458328,9.0,2.0,6.0
1.5321183092839084,4.0,3.0,3.0,1.3688019887948721,6.0,7.0,4.773938343024858,5.0,9.0,7.0,9.093608582987791,1.0474296937529952,9.0,3.00178048705153,10.0
3.7857930932870136,7.230273414814521,5.221082479935901,6.0,2.98492374580385,6.827303217505278,8.148662095237832,5.0,3.0,7.0,7.0,7.0,3.633772636101728,10.0,2.74439914689235,6.8924792821009895
1.6187405450838326,4.0,2.8007298250540806,3.0,2.0,7.0,6.0,6.0,5.153231365382646,6.249393587814875,6.0,8.105117838244134,2.0,9.0,3.8296812035616514,7.951960429946593
1.0,0.0,1.7064496181177287,1.0,0.0,12.0,3.0,4.201926836149703,4.709963308102318,4.431801445589855,4.748627475154096,8.25293109423787,1.070714381296914,7.212059125221533,4.398693190650959,8.0
2.4705884195984975,3.0,4.3288962747297095,3.3259159566782692,2.7063758479023208,10.0,8.896371073151082,2.0,6.1002320475441,7.405256628461069,6.125124983946985,7.111982880460405,1.0,8.295556996118977,5.323898704452803,6.70199506100513
3.6650786070115156,6.0,4.700828839638577,8.0,1.6298055362234019,5.631348494032263,10.0,4.476863004510254,3.9068168637710947,9.018464630377494,8.633764364249041,5.512359748160512,1.0,11.0,0.0,6.6195661906553065
6.0,9.39013794899833,6.0,7.0,3.595630551104971,7.0,7.0024249566958074,4.536134959232349,4.4934832496766255,8.749061033047145,7.0,9.0,3.2525616382339813,9.0,3.0,8.0
3.0,6.029571934122504,3.0,5.0,1.6986157655144924,6.437595374067429,7.433072806408071,3.6718647143382137,3.767168002146155,12.0,7.187221908387149,7.054609841203265,1.6837941076194471,7.926954109736371,2.0,7.396993189950799
2.070192936736915,2.0,4.0,3.0406967446051434,1.615951040631155,6.462072730072463,6.971227623571813,2.0,4.017998205259428,7.924638586801115,6.929599611671627,9.0,2.0724816095973972,8.398672216976783,1.0,8.0
3.42134028180199,7.0,5.322843568359214,4.388706275281819,2.0,7.6689162077909145,12.0,2.0,3.0,8.641770535309433,9.348048812163732,5.981567930979938,2.041282801797163,12.0,2.4390431091542903,7.0
1.0,2.0,2.3837344301415757,3.0,1.3945241326348445,7.0,8.411196982494467,4.62505329065046,1.0,6.073229241615185,8.0,10.0,1.0,9.0,2.2876817592643204,8.172385684794989
3.6429115003937595,6.853534665966873,5.0,6.0,4.538602919059542,8.0,8.327560999236164,5.477722747402487,4.0,8.0,6.356135821840661,6.728607083341844,2.3275232657328413,7.56979815385828,9.0,6.0
4.0,6.519090769256391,5.0,5.772776151791233,3.0,6.558328342370954,6.168081427391293,5.521107844220154,5.670352090911637,6.0,6.75061403777458,8.48108684089483,3.6737808942353203,7.954735329459044,6.0,11.0
7.0,9.98395088623245,8.0,6.0,5.309802202771906,7.0,3.0,4.158204010153068,2.0,6.628226213089793,3.9122052857449767,9.236508515705724,7.029162067431483,2.0,3.677728746076295,8.826730573813261
4.0,7.6604071916718395,5.0,6.0,3.0,7.0,8.295140442889654,5.190116497532911,7.0,9.257968143474855,6.0,4.0,0.0,10.0,4.357295057987981,9.0
3.0,5.0,4.0,8.0,1.8298760433246244,6.682564768073428,4.7679039528984175,2.5941734294711067,6.958737605808021,14.0,3.0,12.0,0.0,6.0,4.948483143367479,8.0
2.778917418461673,7.0,5.0,5.0,3.0060829787577577,6.0,6.103216780864797,4.30096111095409,3.0,7.145528957216367,5.0,8.17442092543749,4.0,6.0,3.0905283221779314,7.928536357538336
2.3461354974839064,3.8761683659291815,3.0,2.0,2.321867998819354,7.458046079154387,7.0,4.357716165881242,6.0,6.064068663349484,6.830875212386708,7.662201835293109,1.9430251692690503,8.472573007159296,4.296002754419843,7.0
6.0,11.0,7.6562377351424304,6.0,5.0,10.0,7.094096761366191,3.276793645061628,2.0,10.0,4.875863480773256,8.29398373188948,6.074478980022646,1.0,5.342633006490638,7.6858070716120395
2.7916683848207597,6.46848659221036,4.5069855222257145,4.0,4.0,7.838082423064878,6.0,3.0,6.0,7.878831715039791,5.0,7.0,2.0,8.0,5.0,7.820812400382154
3.0,5.0,3.6462124982660344,4.716511701986927,2.0,5.25831856000242,6.421343239099889,6.0,6.0,7.46149985397198,8.317907655360974,11.0,2.0,8.344848149947294,4.0,9.0
2.0,4.157721297871507,4.031895484005336,2.0,2.511073951002755,6.521824502220058,8.64194949922482,5.0,6.0,6.6962532742664385,9.0,9.0,2.224935485099685,8.306025457617896,4.581693706930752,7.762731119006889
5.0,7.234226535478563,5.408999264784146,5.0,3.590570287304359,7.207047674034194,8.132089221123264,6.0,6.0,6.711619033596634,7.0,7.0,2.1226450753549693,8.647077563116465,7.0,7.128539031104208
4.0,3.0,3.515564360277976,3.294992228640729,3.0,8.0,8.362826321333204,5.0,1.0,7.0,8.0,7.130282213079279,3.5761606769061736,9.0,0.0,7.41194262575108
3.0,5.788236482434258,4.610643408125017,5.0,3.0,6.8649522883379355,7.0,4.82291875341651,4.048240974778018,7.0,6.617029542574486,7.498139188807675,3.20703092142197,8.0,3.0,7.706085760858063
3.0,6.373634802828085,5.0,5.0,6.0,9.0,8.390280258252858,4.0,3.0,6.0,6.226415989757321,7.428442237933001,4.804174072263937,8.0,4.258216044128728,7.4211667176260905
2.9878493978811744,5.652095101619222,3.0,5.0,2.5037278304892783,6.3868011090061305,6.0,6.0,4.947709910303744,6.179267392004276,7.0,8.112321245873959,2.523465892721201,8.0,3.8535593093432055,7.67453074663244
4.230088784702999,7.793525806117194,5.977956675618331,5.372865393589283,4.0,6.82411342146169,10.0,3.0,3.80834181646915,9.0,9.0,6.538302529609235,2.627651764830924,11.0,2.0,6.0
3.0,4.0,5.0,3.0,2.054695161133437,8.0,8.585120042578264,4.118844788642158,4.450953601490341,7.017720458564192,7.153147124262266,7.574837338435927,2.0,8.325443772862767,4.0,7.405198397246109
3.0,8.0,4.965106158495767,6.0,2.0,7.0,6.848333103986146,4.626162804283619,4.228123100993845,9.370878133302883,8.044019010602272,11.0,2.8737126498123335,8.0,3.7796085747869075,8.81533017215807
4.42811215732004,7.0,6.296957292599443,8.0,4.783559229532053,8.24443164980359,8.002425814797709,4.0,6.97440353503757,9.143091345609232,7.256861019895377,8.40106326839323,2.453349224299739,9.0,10.0,7.391245448066038
3.797910795091802,6.838457616345838,5.0,6.0,5.0,7.199108756756917,8.054396713819113,5.0,5.699616866659087,7.40666961771764,7.057672088229763,7.134190081747843,1.0,8.804896243358307,4.532112153878067,7.0
2.229840643111192,5.0,3.6369461346813,4.0,3.0,7.0,7.844264688482405,4.497072714518407,5.750426385467364,7.395839896366435,6.9690374996118525,8.0,1.0,8.458197911846733,4.299213864893448,7.737993554207294
4.0,7.0,5.0,5.0,2.6499429937489603,6.4336150437023125,5.0,5.65844132370786,5.0,7.0,5.795310512755258,7.816220126352324,2.5859318273381424,9.0,3.697792444394288,8.0
4.0,8.711646421508139,5.869472224797332,8.0,3.0,7.0,11.0,4.971248392522645,5.0,8.126298225634857,8.359730854667518,8.0,3.0,9.450510504974467,4.286775491138279,8.0
4.0,7.353628695305396,5.32735089383087,6.572374631691233,2.8115731057476743,7.0,7.230691204945808,6.0,5.0,7.053479563254154,6.959570616386666,6.850134150154816,3.2083275418044157,8.922517792718285,3.0,7.155386922660475
2.0,0.0,3.1380265494927357,4.298253020691093,2.3843660115742358,6.032355063770446,6.0,10.0,5.149895386507826,3.1470660786433102,8.0,9.236386597937253,6.0,6.0,4.7569010336524045,8.0
2.655714861569556,7.451117616382215,5.0,6.0,2.0,5.0,9.216846964879261,3.0,2.0,10.860345665467657,12.0,8.0,1.0,10.218328626450074,0.0,8.0
3.0,7.0,4.854088564862941,6.584091387991285,2.733139014334112,7.5125896988322145,7.0,4.451795062326479,5.109304680490524,5.981309500836946,4.0,5.0,3.0,8.0,4.32547070534668,6.569737191038688
7.0,9.572245381015893,6.332984511676692,7.0,4.789369035698706,10.0,6.0,3.0,6.0,7.930548223450031,3.0,8.0,2.756483517019405,7.0,5.0,7.470832273887149
5.554793128893648,10.0,6.7797504468827805,8.0,6.0,6.705592875565937,7.394432576454133,4.320609338332187,10.0,11.0,6.0,7.831065243649666,2.0,8.419552156704459,8.012532172381153,8.0
3.388754906109729,8.229763647977675,6.0,6.0,2.0787514655484767,7.0,5.0,15.0,1.0,4.62293128007928,8.0,8.0,5.373495352442074,9.10160280780912,0.0,7.948640359237115
3.7561113517105484,8.0,5.270857242904875,6.0,3.0,6.423932717058688,6.811395838406103,4.5755239684478,5.294114170885574,8.06003619313411,7.685377579303901,10.0,2.9313737325476934,9.0,4.080214145016841,8.0
1.0,5.0,1.0,2.454957945581,1.0,7.113635693069963,7.0,1.0,4.880619226531557,7.0,5.845938441946086,8.0,1.0884551292721831,7.960450828957913,2.9367027755341826,7.963018913110856
2.168546574745693,5.0,3.8470152308873176,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.416891565936256,1.161206716420932,8.0,3.0,8.0
3.419110130218402,6.0,6.0,6.0,3.0538559377880103,7.175087024114194,7.0,5.56356047792852,5.665104923989542,7.0,7.0,7.3027517846204955,2.2828659830022398,10.0,6.0,7.385784209471471
2.0,6.645196054757958,4.37047505383111,6.458740788414497,2.0,6.392620189435643,7.0,6.0,6.0,6.273131220286588,6.0,6.0,1.6403954016811304,8.0,4.3380718721039635,7.0828022548381115
4.0,5.0,5.0,4.0536847537268015,3.222464309484784,7.678314548280567,12.0,4.769113733633697,4.0,7.0,9.037914276924727,7.810208750746711,3.0,8.947075472937094,6.0,11.0
5.014477546300528,10.0,6.4239645738424365,8.0,4.334090155999438,5.386817255891824,5.830364161272747,5.137050967283409,5.090539975272353,8.828037152462693,8.39763857722496,13.0,4.494409640072073,9.0,4.0,7.0
1.0,4.975030298463882,3.6704723118282248,4.7129249618255535,1.0,6.765879470021466,6.630889976884286,6.0,4.793297520519623,6.0,6.0,7.6649162516694265,2.0,7.6591091302719425,4.15345900238366,7.337230323162355
5.316754412585916,9.374019185845654,5.0,9.0,6.0,6.9348668196380014,6.0,5.235080270326342,6.060098258545583,7.4717113135494575,6.223842241225917,9.0,3.0,8.0,6.0,8.523597305306886
3.0,4.0,4.816329889668542,4.484470091844889,3.0,7.25753945907665,8.0,5.0,4.0976646705864335,5.927279491362191,7.570991675329638,8.604464859456968,6.0,8.369351997423973,3.7818338339898636,8.0
3.157048881376253,7.459989855421695,4.0,5.623239715121757,3.0,7.819016581940541,6.83500215899605,4.0,6.0,10.0,4.0,6.0,1.2578661285014427,8.0,4.264174240740407,8.0
2.9998733243947764,5.834932840495145,4.0,6.0,2.0,7.0,7.766137654022118,0.0,6.0,7.0,6.202769604345388,8.0,1.767289687748697,8.533107505822262,3.6283139308583965,7.881866741677045
2.0,3.0,3.574078656044924,4.0,2.33317962423823,8.05195230926949,8.344764689517694,5.0,3.497744814382456,8.220066338610401,8.153095514977386,9.40227792080171,2.2872825945660002,7.580429406979188,3.337252007783997,8.0
3.848425286088991,7.2735997306239275,5.712151569037808,6.0,4.354125305290635,7.0,10.0,4.7255594946523365,6.593388436662549,7.220551540471629,7.0,7.0,3.0,7.0,8.0,6.884294458093398
5.0,11.0,5.0,7.309363619804184,3.2263656202576643,7.0,7.041576922231381,4.695474337020234,2.934874316830592,7.0,6.916455789184862,6.4364450671646445,3.0,8.0,0.0,7.557888955613904
3.757115573697814,9.0,5.434692423881309,6.835055511163054,3.9115132841855784,6.0,6.0,6.0,5.0,9.0,6.0,12.0,4.0,6.767808542320485,6.0,9.357617697917417
1.9472557102064754,3.7435141775609506,3.0,2.0,2.4981465056291343,8.654796087185023,7.139811523541349,4.863990333296222,5.0,6.0,5.0,7.0,2.4204711293350734,7.424494568575175,4.093038646836262,7.048004041948639
4.0,8.0,5.0,6.0,3.8597022978752022,7.0,6.4423248092607475,5.6084937916846815,4.516744524927112,7.0,6.138603197981914,8.2090736475408,3.599395803752445,5.0,4.562274844345249,7.976782325209123
5.338490296732259,8.62476252506948,8.0,7.105079504461911,3.398388866948542,5.900832757801189,10.0,6.0,5.249931132523579,7.66182805310408,10.0,6.789515142938946,2.932947924631873,13.0,3.650983640256214,6.143159880493326
2.819445396175683,4.0,5.0,5.08432216464242,1.5908148691810708,4.0,6.8744139401582185,5.0,5.547507069713538,10.0,7.8505138027936,8.203086702523212,3.0,9.0,2.9001019821497533,8.09030788417207
8.092434120113106,15.0,9.0,8.0,5.0,8.685198491321104,7.986314539088353,4.221949152593245,4.284655203342645,11.369604593391792,7.010310666501573,7.2505631904142165,4.695076209239813,8.0,5.180862053690206,7.289556218437937
5.0,11.0,6.6400231899659605,8.0,4.2064207154844615,7.0,10.166521352667795,12.0,4.0,8.378439974390425,13.0,8.675947075769862,3.0,9.794923750261644,3.281895810838853,7.243570265964156
3.0,7.250976893538622,5.0,5.011965605362326,6.0569537396040225,10.0,8.095270988117617,4.0,3.65472516211914,5.099457005481747,6.532427653270206,8.0,8.0,8.078699627382523,4.709580683128974,7.2428546858771945
5.0,7.742407416018,7.0,6.983122993034811,3.9905197786435527,8.0,2.0,2.0,4.915322017304564,6.0,3.933677973757821,8.165172098296305,4.878428747999128,7.2579032586839745,4.0,8.409461406767925
3.764493241774618,7.031051680690244,5.0,6.568721005796452,2.940379313470386,8.0,7.0,9.0,7.0,6.215546742673656,7.395658929812596,7.076941876517598,3.0,8.790179670254426,4.0,8.0
4.0,8.193953872783881,5.0,7.204189514461834,6.0,6.1867027678119575,5.0,5.0,5.467404769721146,6.11569109534577,6.0,9.163616252797862,3.9554561706717357,7.804161687145477,4.687466163653665,10.0
3.040743251574354,5.9099583585762,4.0,6.0,2.0,7.0,7.0,4.982408022697425,14.0,9.135334028176786,6.468468490517925,7.891438155451461,0.39521042458842937,8.0,9.153050529536342,8.042467970464275
3.187513609509279,5.0526820016962475,4.339423042648588,4.0,1.9467765186533268,6.124356197545769,8.122964889888022,4.537762955415318,4.006313571110439,7.0,7.9100263146585865,6.475358359447296,1.0,11.0,2.0,7.046816491104393
3.906536043105889,6.91888485582787,5.08482770573655,6.406023188754416,2.8085140021126995,7.307702959701504,5.216518590675829,3.5392435201784456,3.9754027929205673,6.5860404886060655,2.0,7.0,3.3544826531239385,7.872194374662746,2.0,7.0
3.0,6.947884410548542,4.76570306712769,7.163774220178346,3.0,5.965124375245516,7.0,9.0,5.471404706279493,4.7158535732398805,6.0,7.0,3.0100947303439756,8.638159191608166,4.768771170415045,7.1468473954869
2.0,4.07808418024379,4.0,4.0,2.112597223456907,8.0,6.945335608886346,3.0,4.145543053155841,8.235364036898007,7.226166974889613,11.0,1.0,6.0,1.0,8.813154572915224
1.9101795280830023,3.0,3.0,3.7272498803289627,1.0,6.0,9.951687844996341,5.5783016882447525,4.99215713595344,11.0,9.0,5.0,0.4985890783236905,10.0,2.540298001869519,5.0
3.0356869022410513,6.588210577920567,4.882765260818171,4.0,4.0,8.080029932444372,7.742237081617202,5.0,6.0,9.0,6.0,8.36334229286927,1.8432901129837806,8.0,6.0,7.603054395420885
1.8611031072890212,4.0,5.0,5.0,1.0,5.9682687231234315,10.83063987704962,2.0,5.606545800986639,9.60526741481679,12.0,8.67058714811687,1.0,11.0,2.559096855590905,8.0
3.152422846089249,8.0,4.953559299132276,6.0,4.0,9.0,6.587802495500069,3.902048033165144,6.0,7.6025851535776265,3.0,6.6561874204670675,2.0,8.0,6.277138484740528,7.292833408563641
4.733257087250114,10.0,6.193355022430809,7.081926125905029,3.9292471616889437,6.5630671873181505,7.0,6.0,3.0,9.0,7.0,7.800071177632063,5.0,10.0,5.0,8.0
4.304569839807879,7.0,6.0,5.349380071990324,6.0,8.787315474012054,9.0,7.0,3.0,8.0,7.203766015853247,6.0,5.0,7.0,3.886443280505603,6.936557768098512
3.438076034770053,7.317867291038941,4.948116199405998,6.0,4.0,7.0,6.580001736862672,4.721250430164421,5.0,7.0,5.0,7.11598479638394,3.031827612803579,7.96079686748857,3.0,7.505788375500196
3.0,6.4871014717096465,5.182599873122546,6.803513547062526,3.053923098213519,5.998079289483939,6.0,5.0,5.715222203573042,5.985929970440031,6.0,7.962806467886838,3.4532899767837306,7.745273335672355,4.719687366062538,7.320857550476756
5.0,7.687081911141497,5.320557057091291,7.512367138752878,2.313315056985642,4.703286077668116,5.0,4.53529283985338,6.0,7.417778958040895,6.151694331959216,8.0,3.71423830807139,8.72551382778294,0.0,7.88208418845339
1.1870857501447796,3.0,3.0,2.0,0.8960574577864301,7.0,9.0,4.078089214539562,3.49411471743577,7.166427858155267,7.108370889004038,5.0,1.0,9.0,1.0,8.0
3.0,6.54111525102119,4.0,5.0,4.0,6.0,9.508206003285,2.0,4.627017341101488,8.777181580758903,9.0,6.0,1.5029579290381803,10.0,2.9695873730641877,7.0
3.0,4.0,3.4353190260678836,4.494543029984881,2.0,6.0,6.088650937038717,6.0,6.358698542981204,7.349954004815307,8.337855749525307,11.0,2.0,9.0,3.83789315227962,9.0
4.109400904747649,8.881482971977608,6.0,8.0,1.5759523004328035,2.0,11.0,5.0,5.0,10.64929377335007,9.413090212606303,8.0,2.0,9.861366454119612,1.0,8.0
4.955031305498892,9.731565063598085,8.0,7.0,3.2557321881947066,7.279868726475689,6.8554993300493,3.0,7.0,11.0,4.0,7.0,1.5350974210752955,7.943486701921637,5.22614954002218,7.092056602771306
4.110568491596149,8.314520657364943,6.0,6.0,3.0,5.493133885388274,10.103950957100224,3.0,7.0,11.0,11.0,8.623016721153839,1.406995609428128,9.875023700420677,3.0,7.606835933998219
3.0,6.634389881674492,5.0,4.686904577937638,3.3849376283381893,10.0,7.795997334092807,3.0,6.0,8.179277393177472,6.064745572551092,7.0,2.3555018926305418,7.0,3.0,10.0
4.0,8.556182170629382,6.0,6.0,5.0,6.634003937788041,5.0,1.0,6.0,8.696309620660436,5.370490942083091,9.864110043777487,4.0,8.0,4.156162810205936,10.0
2.0,3.1060951756945223,3.0,2.0,2.0,7.1491498656178205,7.082048404392142,4.148879915186608,7.0,7.419191120395448,8.054400599705817,11.0,1.0154359184762167,8.0,4.852752487420716,9.0
6.0,7.0,5.8813193834938735,7.001949646036402,3.078101027468458,4.0,9.0,5.01476042298411,4.725281785352162,8.6472392993473,8.268323196682022,8.238121283651118,3.0,8.811034157166114,3.344359869369662,7.371503141067338
6.0,11.0,6.46925702148514,8.688449600477828,5.0,7.0,9.077334236728069,8.0,3.0,7.101239388383898,5.947472487761493,2.0,1.0,10.03406451820862,5.0,5.8441830160339405
9.0,10.39669782845133,9.0,9.174654365066218,5.753391582153008,6.926608541540173,8.172131015907281,5.0,9.0,8.0,7.322944237270264,7.29937252092982,2.843460717797799,8.687800063434711,6.0,7.014927510844901
2.0,0.0,2.0,1.805815292980968,1.09985730001087,7.262269754810018,6.936355695403239,6.032976998402667,4.0,6.0,6.53333727424356,8.0,2.0,8.0,3.0,8.0
3.5183241769307148,7.24548443504605,5.0,5.329695994406839,3.0,6.182593486400264,6.946667210283291,3.7829759093876376,5.322708757860663,11.0,7.990192036163379,11.0,2.0,7.5071482491554935,4.0,8.402884629363463
4.0,7.287463447375479,5.0,5.590848835256086,3.3957780316994954,5.774562268652271,6.183692576836907,4.05810019440768,2.0,6.7009030624475505,6.0,12.0,3.0,7.981452436254889,3.0,8.535559895344685
3.603935435253988,6.358132636923462,4.0,6.0,3.0,6.161628457420806,7.0,9.0,5.3281073729397495,5.354928890716799,7.494032610776783,6.781366234427664,2.612915715616907,8.943813128295096,4.235380675102817,7.0
1.0,0.0,1.9498255985755701,1.8955695717281964,0.0,7.0,10.0,5.80614616261608,1.0,7.0,8.277694836959107,8.0,1.0,11.0,1.7869277744747833,8.0
6.0,9.528880573866203,8.0,7.999447339523917,3.700980210654006,6.0,6.838659125715099,4.185516559841873,5.5064267552293416,8.146614404459694,6.0,7.386964443360424,2.0,8.731542441874765,4.0,8.0
7.0,10.7943070267728,7.26479274034376,8.0,4.002417542804502,4.0,8.0,5.568145369553919,4.618912938165102,10.0,11.0,9.0,5.0,8.0,2.9917245813499944,8.161152308542858
3.691762372119329,8.0,4.79899662607487,6.0,3.8092540959116143,7.0,8.0,8.0,4.427689151020596,4.0,7.148623100131965,7.017414720597752,4.272147863537359,8.18158596889114,4.953294135662582,7.2524384360839225
5.0,9.0,6.582438297802246,7.0,6.0,8.207110255416593,7.6029362781774426,5.019493016731737,6.0,8.620270511329018,6.999338251692494,9.0,3.0,8.49359834487634,6.280949834658114,7.891766530861232
3.999169219956256,7.2089724974313985,6.0,6.0,3.1731867607452404,7.0,4.0,1.0,8.0,8.0,4.574640558420686,9.074139627675086,1.940300691094522,6.0,5.548151752760742,8.569339260546059
3.650093612696411,6.776737940278865,5.0,5.9368612083711065,3.410764192850854,7.942367041264553,5.211682302872859,2.0,5.107245668837268,7.342517642929314,2.0,7.6191524480447885,3.024021518471535,6.0,4.58552242241778,7.246016518814608
4.0,8.051266607464518,5.8247853093066695,6.30904210151526,4.0,5.0,11.0,4.796416947755933,4.901941792915681,9.0,7.822664890254894,4.0,2.062059671888356,9.563757532281517,3.6476513631187637,5.923865148225634
7.0,11.49440068020793,10.0,7.875338621452313,6.26190585265441,9.0,7.615315814694525,2.0,6.638584634341349,12.0,4.0,7.362196835668098,2.720732207586001,7.0,7.0,6.969156414972242
1.0,3.2746395340128838,2.0,3.329163631230361,0.0,6.735044102482123,6.983534445730367,3.0,4.705847832009696,6.0,6.275733575470744,7.48782905378282,1.6393015345043744,8.057743758288476,3.0628889471393763,7.5638515779259645
3.0,7.0,3.0,5.0,2.0,3.0,6.877513612350831,6.0,4.619187273292979,9.981583805485785,8.109146030091361,8.802328912071653,0.0,8.66516446199055,2.2030798377291534,8.393923875207033
4.0,8.0,5.138579409783331,6.0,4.0,7.245357260476944,7.0,6.0,7.0,6.0,6.0,8.05970245823396,4.0,8.025427401314687,5.937744986674237,7.688645210506272
0.0,1.0,1.6481126166904154,2.0,1.0,7.663086181715878,7.0,1.0,6.0,7.0,6.0,8.0,0.6545317717650213,7.867616759502572,2.0,8.0
3.0,7.565102187975576,4.464263508452387,7.0,3.0,6.073696878254724,6.503703339311125,9.0,7.0,6.283137202509001,5.0,7.256471141775166,2.0,8.0,5.918769135468193,7.5717124885827305
3.3990196163136845,7.223523402025552,5.0,5.290016519196164,2.0,5.695500750001399,9.625792419521188,2.0,5.056256658770782,11.0,10.0,8.16245635596184,1.0,9.43853829130697,3.0,7.359506505769096
3.4755047546267352,8.0,4.932500590957352,6.0,5.0,7.0,7.0,7.0,6.0,6.0,6.0,7.667307280038983,3.0,8.0,5.794065334281498,7.0
5.301690841836757,11.0,7.144148388504678,8.0,5.0,7.752076808870723,6.957867807845569,1.0,6.0,10.137765648855352,5.0,7.8046329304034385,2.7209262785866963,9.0,4.78777525682555,7.540285016311256
3.976070233454108,6.5011505385867645,4.911859298192055,6.225879395267802,2.646366884782233,6.0,7.231365276826038,5.691225036512045,8.0,6.0,6.4774523088820555,6.0,2.0498021612188704,8.0,3.0,7.0
3.0,6.0,3.558335242153489,5.498325807994183,1.828904672721025,4.659425352884885,5.0,10.0,1.0,7.0,8.0,8.0,5.081199702385521,7.964753261331551,0.0,9.0
3.0,6.710602945240057,4.0,5.256924475863193,3.2264993871678844,8.0,7.354785262593762,6.0,2.0,6.057247585370467,6.8232366831327145,9.0,4.270019694517987,8.543258115545008,2.72594544598327,7.307650169670109
4.0,8.40237840308337,6.0,5.337967528863759,4.0,8.0,8.0,5.376668465777796,3.4310365055551326,7.0,6.512110097908468,6.954740599104011,7.0,7.709181042038649,5.0771991778251415,6.0
7.0,11.95267745664671,10.0,7.0,6.335513521254057,4.0,6.761313808396621,3.0,3.892467213775554,10.0,7.768315336852062,9.0,8.0,8.279401083637321,3.305497175832301,8.100700097617018
2.5115660496346957,4.041022033093878,3.6589596310150787,2.0,1.0,6.344464426924069,7.974816121025917,8.0,5.206382351119826,5.482550719086085,7.9893464008783095,7.486184853977849,2.0,8.935901798558083,3.724380125457745,7.316306634763789
4.520916593348507,8.644597588004139,5.262148611114492,9.0,3.0,5.628440700329389,7.0,8.0,7.0,6.0,7.0,7.921161619481248,2.4536529884739955,8.575173907260965,5.0,9.0
6.0,11.0,7.0,8.0,5.0,7.0,7.0,4.950556032118693,6.0,8.81665957599562,5.0,7.232943703968269,3.0,8.244257790191396,5.77974560101455,7.742889046802377
2.0,4.0,3.4429804668655146,3.8812774549226092,1.0,7.360844224358815,12.0,4.665795216420996,6.11677375160818,6.828216296159907,8.56578867107869,5.0,1.0,10.0,3.5240481348276878,5.597580499684943
2.0,6.0,3.0,4.0,2.3169873580803926,11.0,6.128661837298876,3.365772844209729,2.0,9.0,2.0,9.0,2.171564604319127,6.119254120273661,2.0,8.0
3.0,8.0,4.0,6.0,2.066846451539039,6.622648231705836,7.466214495313211,5.403042219135423,5.688457279993428,8.0,6.775939830311166,7.004595811473925,0.0,8.315095649100158,4.039503660917502,7.340787410869826
