col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,10.0,3.9194359852417775,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,4.305023398260746,4.0,10.0,3.0,5.0,10.0,7.239344906023346,6.0,2.0,7.953011248006787,3.0,6.0
3.0,6.0,3.6214513084677202,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,4.87480451404762,6.031363805134817,8.0,6.0,5.0,7.0,6.0,6.887235862537659,6.0,11.0,8.0,11.0
3.0,8.040281572882108,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,6.8344231654259255,7.0,9.161949410709605,4.0,10.0,8.0,6.310164281761734
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,5.887125758569166,10.0
5.0,7.9157527541794686,7.0,7.0,3.0,5.0,9.0,4.0,5.614315336664679,9.0,13.0,8.0,5.0,10.0,2.0,9.0
6.297401704879706,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,7.580055919209837
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,3.978203222048235,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,7.016134361582373,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,9.224660621807635,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
5.843557009232144,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.0173659595136253,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,3.7043874716255583,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,7.542323882551544,4.0,5.0,9.0,5.0,7.0,2.0,9.014049627228,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,1.4894641479733564,7.356608062338941
5.0,10.0,9.0,8.0,7.0,11.0,5.0,3.669668578014037,4.539181547562173,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,4.049298436481324,4.0,4.775753983457662,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,2.326084804992763,10.254819530669874,4.0,12.918261796764106
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,4.948130647759336,9.0
3.3617878257350227,2.0,2.751149039673827,3.0,2.817619406100065,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
4.469488336786093,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,8.470703537091733,6.0,7.067698944705155,1.0,6.0
4.456902027611399,5.0,4.0,3.0,1.5009356211038392,3.1302056365588933,8.0,5.0,7.0,10.0,3.0247628896217975,8.827121705439568,3.0,9.0,3.338614950768292,6.0
4.0,7.9987154517386365,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,8.688814017234883,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,5.001422870939355,6.0,7.0,9.0,4.0,5.225286015541136,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,3.4350292755034397,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,5.299853683318083,7.169461380115244,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,2.059387410562386,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,5.733297913090248,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,7.668257846445647,4.0,1.0,10.0,4.0,8.0
4.0,7.522054421353613,5.0,6.0,2.0,4.352351008149627,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,2.1607217643632217,8.0
3.0,7.0,4.682121244927314,5.0,3.0,10.0,4.0,1.0,3.71996222101591,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,5.715017293377539,4.0,7.0,11.0,4.987710021966327,9.0,6.0,9.0
7.305288119685297,13.0,7.0,8.0,6.412200522180261,7.0,6.1043727102443945,3.0,5.164240564382271,10.0,5.0,8.0,6.0,9.0,5.0,5.874324351681751
4.0,7.0,4.0,5.0,3.622886564894961,1.0,14.0,5.0,3.0,12.0,9.437542931489094,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,1.8199476814229802,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,6.464568121640049,8.0,8.551914105472349,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,6.077022485094837,7.0,10.0,2.927653310936868,7.0
2.0,2.0,4.0,4.0,2.0,5.098730694124712,7.0,3.0,4.502469542903034,6.0,6.0,8.0,2.0,8.214275005252954,3.1497071945569926,8.0
3.8110537694045488,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.731127790514723,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.2166499853434087,8.0,0.0,8.0
5.0,9.00886724951374,7.0,5.0,4.0,8.0,9.0,2.5351519588896787,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,5.628051382482325,3.601302413446018,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,4.42638241495137,8.0,3.0,7.722463180125232,7.0,9.0
6.0,9.0,5.0,5.0,2.0,8.625558266299025,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,8.87743239084526,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,9.345047763580798
7.0,8.0,7.0,6.0,3.0,3.0,10.0,1.6183596600888224,8.0,13.0,12.0,8.0,3.0,9.0,1.0,5.8650861325361365
3.0,7.7443739411185115,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,5.707551256284268,3.3171392648950433,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,4.538565400868877,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,5.035899573027917,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,3.905695323107273,7.0,6.0,2.0,7.0,7.0,6.6349286427124765,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,3.8811959311193513,7.0,3.0,5.0
4.0,8.317465031375328,6.0,3.0,4.0,6.0,6.0,2.1527854748508397,4.0,10.0,9.0,9.0,2.5246894085564913,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,7.8524207874418614,13.0,8.0,1.0,11.0,0.0,8.0
3.4791761660195686,4.0,6.0,7.0,3.0,6.164912406256679,6.0,9.0,4.885186148229313,7.0,5.0,9.0,3.0,8.0,4.0,8.0
3.636778170278674,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,5.461962740478958,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,8.701556248483705,6.0,9.0
3.0,7.139399556056801,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,1.7098461833570666,11.0,2.0,8.0
3.0,1.0,4.0,4.784310647359413,2.0,7.0,7.0,6.0,6.0,6.0,6.308158563435211,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,4.371973401461246,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,7.26108262786883,7.0,4.992484502963689,5.0,9.0,5.0,7.0,2.0,7.0,4.5040887703263905,10.0
6.0,7.426734363833782,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,6.181138236514348,8.0,12.0,9.0,5.0,5.0
4.0,8.58578768719652,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,6.9678896346265855,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,3.5650651020010566,7.556908712139375,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,6.6862388703570215,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,7.496115170773141,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,8.699001011999247,7.0,5.0,7.0,7.0,7.0,4.0,9.0,3.2789313494772756,8.0,4.348091491731061,8.0,3.0,8.0
3.0,4.0,4.0,3.0,1.5589922447783695,5.0,8.0,5.0,7.0,6.831482755658697,9.0,8.0,3.0,9.0,2.0,7.414898253943051
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,6.893239585908438,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,4.680453090257606,4.0,2.0,2.0,7.0,7.0,2.0,6.741422285806698,12.0,6.0,8.0,1.0,8.0,5.0,9.129845010973504
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,4.72892546944583,5.0
3.0,5.0,4.103314624338072,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,6.19961823826321,11.0
3.0,6.0,5.0,5.0,5.0,9.0,8.69957493176086,2.0,6.0,8.0,6.0,7.0,3.0,9.360197949491155,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,3.235709084468785,5.0,8.0,7.0,9.0,4.0,10.0,7.0,8.4182500586726
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,7.684457263594585,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,6.66205617655203,4.0,7.618962865152704,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.844661591743924,9.0,5.0,7.0,3.0,5.0,7.0,10.0,5.308715562167537,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,5.339239500540663,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,7.791973209245711,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,4.030151497771604,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
3.416123926837083,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,2.284617584057868,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,8.357842289645031,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,10.853203788643548
5.4475864216763545,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,9.730638166696586,8.0,7.0,4.501806865664805,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,3.9238097761688553,8.0,2.0,7.0,3.0,7.0
9.0,7.001825236089784,7.0,7.069109218644971,3.0,7.0,11.0,6.0,5.0,5.148290188768456,7.877664274364644,4.0,5.0,12.0,3.0,9.0
4.0,7.896436244888095,6.0,5.64105697518976,5.0,7.0,8.0,4.0960569866254595,7.57468579588667,6.0,8.0,7.0,2.9734929465858846,9.0,9.0,10.0
5.0,6.528162534419082,7.0,7.953276222699265,5.0,4.0,8.0,1.0,8.0,9.0,7.5574072280253475,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.254402659365521,2.0,8.0,3.0,8.0
3.0,7.0,4.0,3.236419205505261,3.0,3.3227425468485787,7.0,5.0,9.0,7.0,3.3171430318073933,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,4.464156897672243,4.0,2.004162180832399,6.988828920231796,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,7.281967706765017
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,7.66496292336953
3.0,7.0,4.0,5.0,3.0,10.0,6.0,3.656098218245562,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,8.062092730367281,3.0,7.0,4.0,5.709856794184482
3.0,9.0,4.0,6.0,1.0,7.0,7.0,3.799675112427725,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,5.608241128227648,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,6.706032198806131,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,4.211672119877698,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
5.704908720639646,9.0,8.291536677546,6.0,6.0,7.0,8.0,1.6516254366443985,3.655871683252715,5.0,7.0,11.0,3.0514735029346802,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,8.153462865782506
3.0,7.0,4.121484985391142,5.0,4.0,8.0,5.9659751300010635,3.916547547576272,5.0,7.0,6.0,4.812641308143666,3.0,8.0,1.8804737284305404,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,2.873459321111293,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,8.48190386564226,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,8.113178963802511,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,3.628266167056153,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,8.172634113726112,5.729134996275157,6.0,4.0,10.0,2.0,4.0,2.0,11.0,6.250624046155744,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,9.76918479908993,1.6752314584038703,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,5.277806302332353,10.0
4.0,9.0,5.0,8.0,3.1414318258155736,8.0,8.0,8.0,4.938538552186753,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,3.143126017481969,1.23842563742226,11.0,6.0,2.0,6.0,6.833771022259592,3.0,8.0,0.0,7.0,4.849850978365956,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,4.660422604304849,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,3.906372592932114,2.7460948808621812,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,3.281497606691877,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,7.016345411719245,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,8.469122399553855,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,8.415178926852388,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,7.322104550076364,9.0,4.0,9.0,3.0,7.0
6.821394138979446,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,3.242827211799053,5.472813887895977
5.0,6.0,6.0,4.0,5.0,7.604082373311532,6.0,6.0,4.0,7.0,6.0,8.0,4.069440902946191,8.0,7.0,10.0
4.801488280385632,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,4.815016802687937,5.0,6.0,5.0,9.0,8.027156982630238,5.0,3.0,7.0,7.0,7.0,5.0,10.0,3.9626371867179433,11.889295283388016
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,8.825837664653738,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,5.761497182148045,4.0,14.0,9.0,6.0,8.0,0.0,8.0,4.466939590864328,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,8.197448539900117,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,6.942358857674946,6.0,5.0,5.0,9.0,5.0,8.0,3.2657131223183073,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,3.423171199883493,8.0,3.0,9.202684717080961,3.0,9.180592170511202
3.0,8.0,4.0,6.0,2.2446187044099335,6.0,6.0,2.0831842842874404,6.0,7.0,5.0,11.0,1.3195884476743989,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,3.9042190701048667,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,4.272372419843353,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,7.633168038008268,5.432737239661065,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
6.0,7.0,8.0,6.563439574138367,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0
5.0,12.0,5.0,6.0,3.0,12.0,2.0,4.0,5.427406606990816,11.0,3.0,11.0,4.0,4.0,4.0,11.0
5.0,7.0,6.0,5.0,4.0,5.0,12.0,4.0,5.0,12.0,9.0,4.0,2.0,12.0,1.0,5.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,3.0860323737710864,2.0,9.0,2.0,9.0,1.7405796751878726,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.0,2.0,1.0,1.2503888833830803,8.0,8.503711936430326,4.0,6.211320383910816,5.0,6.0,7.0,0.0,8.0,2.501244265709757,8.0
5.0,8.0,7.0,8.272061638724761,5.0,8.0,9.615857415241015,3.0,5.0,6.0,7.0,8.0,2.0,10.503279214049233,8.0,9.0
5.0,11.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,6.0,6.0,8.0,4.096281843749566,7.0,7.0,7.0
1.916682163706601,1.0,0.0,1.6536692016123915,0.0,4.744730430266916,7.0,4.0,4.0,4.283179107792938,6.0,7.339422502079787,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,5.0,6.200621024369719,9.0,3.0,9.0,5.0,10.0
2.0,5.0,3.0,4.0,2.0,6.9513829616384815,8.0,7.0,7.0,8.0,8.0,14.0,2.4515638507589137,9.0,3.9490316304922986,10.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,5.275639944180127,6.0,4.0,7.0,3.0,8.0,4.0,7.083339128843973
1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,5.0,9.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,2.0,7.0,5.0,10.0
4.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,6.752922772261291,7.0,5.0,14.0,0.0,8.0,7.0,7.0
7.0,12.0,6.0,6.0,3.0,5.9102711192760875,7.0,6.0,6.0,3.0,10.0,7.0,5.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,10.0,5.781452740897291,8.0,4.0,3.0,5.897662378998745,7.0,7.0,7.0,7.929203786308198,4.455301916005065,9.0
4.0,9.0,4.0,7.0,3.529066288829237,7.0,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,4.0,10.0,6.011298437717927,9.0
9.0,11.0,8.0,6.0,3.0,7.0,7.0,2.0,9.0,9.0,7.233680505886739,8.0,4.0,9.0,4.0,8.0
8.163054598229484,11.0,9.0,8.0,12.0,9.0,7.0,3.0,3.0,8.0,4.0,6.364155922067815,12.0,5.0,3.8770398659627805,5.0
3.0,4.0,5.0,3.0,3.0,8.0,6.0,2.0,4.0,8.243201837051526,5.0,7.0,8.0,7.0,4.86270926660237,8.0
5.549471201600181,8.0,8.0,6.0,5.0,5.535992078278747,9.0,4.0,9.0,11.0,10.0,9.0,2.0,9.0,4.0,5.0
7.280387126664843,7.695091579049177,6.0,10.0,7.0,8.0,9.0,5.0,1.0,8.278846962561728,6.2147999821791355,6.0,5.0,11.0,10.0,6.0
1.859215940432827,0.0,2.0,1.0,1.0,6.521019520215443,7.0,6.0,6.0,7.0,6.0,8.0,2.0,8.0,4.173162472457542,8.0
3.622910071297962,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
7.0,9.0,5.784666996929395,6.0,6.0,10.0,5.0,2.0,6.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0
5.0,9.345037217987633,8.0,4.0,4.0,7.0,6.489595731700631,3.0,5.0,7.253118424792923,7.0,8.0,7.0,5.0,2.0,8.0
5.160778174900728,6.0,7.0,5.0,7.0,9.0,7.0682937549398,4.0,4.0,8.0,5.0,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,3.0,7.0,5.923351433442761,4.0,6.0,6.0,5.0,7.0,1.464969841082982,5.0,5.0,8.0
0.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
