col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,7.135560749693145,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,3.6181755591036344,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,7.908116138703142,6.0,8.0,4.0,5.919487023252639,7.0,4.0,4.0,7.0,6.0,6.589409822899417,3.0,8.0,4.0,7.289293295132608
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,7.9169805151914066,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,7.04809773506472,6.0,5.0,9.377784255582384,4.975037577488162,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,8.3424444483332,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,4.8690558510715265,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,5.183486744622069,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,4.605007739247047,3.0
2.756564617896749,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.481095994183621,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,3.965162733908316,5.297802776796159,7.0,7.0,8.0,3.0,8.0,8.0,10.0
3.794648441242071,10.0,5.0,5.186215096705957,2.0,5.0,7.0,4.6517291113978745,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,7.8088976656493445,4.577605234399073,6.0,6.0,7.0,3.0,6.0,9.32989949895792,7.340342726207142,11.0,5.0,6.0,7.0,7.0
2.0,3.773912850212068,5.45038189610858,2.0,2.0,9.0,11.0,3.0,3.714257579734079,7.3755989202233625,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,5.939716640419405,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.49937337885272,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,7.2164050966604,3.0,2.0,1.0203131574263236,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,8.20655352249159,3.0,7.392997527897292
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,5.4337037240212975,6.0,5.0,5.0,6.661103291124341,6.134802029545605,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,10.031790317010472,0.972992261211092,8.0,3.2421377794828086,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.099022856687709,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,6.2580103575631165,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,8.554312169524149,4.0,7.0,5.0,10.0
5.0,7.0,6.0,4.225084894872595,3.1233278818457872,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.285979011363057,4.0,7.382415253289844
5.0,6.0,4.0,4.415290488797831,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.969318996928721,9.0
4.0,10.0,6.0,8.0,4.114332326794542,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,6.372892630420377,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,3.305828929941656,7.0
4.0,7.0,6.0,5.189362451529481,5.0,7.0,7.0,5.0,6.0,7.0,8.162717203062304,8.0,6.0,8.0,3.0,7.0
3.0,5.773236650439021,4.0,4.192121494648544,1.0,7.0,7.0,3.168824969801176,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,2.847189585172376,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,3.205846825624683,9.0,6.0,6.0,8.0,1.8884764724751781,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.0937644403623201,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.527241225544422
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,8.639991785018855,4.596122954386172,11.0,1.0,9.0,3.0,7.289532726940123
3.0,5.8362910819334255,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,4.208995946113514,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.600775354699744,3.0,5.0,8.178277779761356,8.0,7.2015110438924985,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,5.10387926833185,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,2.4764280906680436,5.735714528579379,6.0,1.0,8.0,2.0,6.0,5.562172379395059,7.0
7.0,11.0,9.0,6.388542453721235,11.0,8.0,8.0,3.0636590340776824,3.0,8.0,5.0,8.0,6.0,8.0,13.0,7.019831608769286
2.0,3.0,4.160280105461571,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,1.6391524771641397,11.0,1.0,8.0
10.0,10.015939061311048,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,8.07615296400411,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,9.402657997535606,1.0150046326655646,8.0,6.0,8.0
2.0,6.433931840064347,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,4.0097110153480475,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,6.718084286582907,6.459166857358471,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.277000912640952,8.0,7.0,6.0,4.0,5.0,8.0,3.480614223309807,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,3.9908361681209463,8.0
7.052514204035263,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.145877689837269,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,1.7325394088565118,6.0,6.0,7.0
2.0,5.334511056408577,3.0,2.0,2.0,7.0,7.0,2.2013428417500487,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,6.038437640159493,3.657810152759345,7.0,8.18034803102388,6.0,6.496033913152668,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,3.0315284160088294,8.0,5.0,4.580289025204165,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,8.228856332755653,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,4.394427151004295,10.0,5.0,5.0,3.0,8.0,3.0,8.638154650397144
2.0,4.0,4.185334745968355,3.0,1.0,8.0,6.79384896723877,3.0,7.1042630671895335,14.0,7.0,11.0,1.0,6.691666802932107,6.6442925830435335,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,7.3447789986145064,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,4.322060008648906,8.0
5.617552279502021,8.0,7.0,6.0,6.0,9.0,7.354824709827614,5.0,4.0,7.0,5.0,5.845928031054686,4.0,8.0,4.581278418468723,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.10998836918623,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,4.882508335322273,6.0,11.0,3.5259805249056773,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,7.115700223260804,1.0,6.0,7.079515444850482,6.109604188406934,7.0,0.0,8.0,4.616867071347283,8.0
6.0,11.0,8.0,8.0,11.0,6.868463470269188,8.0,6.0,5.998119244275584,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,3.1776030969052407,7.0,2.203796721410542,4.0,6.0,7.0,8.0,6.0,8.0,4.776145563638122,7.023148298822349
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,4.104016010423875,7.0,6.0,5.0,2.8095579183013504,9.0,7.0,5.0
2.3322342163647303,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,1.594954565183982,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,5.9465488077947075,5.37808925882261,4.0,8.0,8.0,5.0,5.518125140758713,8.0,8.0,10.0,2.255314507287548,7.79271770674992,5.0,7.0
3.0,3.0,5.828078918057133,3.5243141857388816,2.0,5.0,7.0,10.0,7.0,5.7322550262722975,6.0,5.0,3.0,8.390917934549838,3.0,8.0
1.9617872019213032,1.0,2.0,1.0,1.0,7.03919673839872,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,8.293619360283737
7.0,10.0,9.0,8.0,12.0,8.0,5.509568822776827,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,8.768508542493915,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,5.146214595138753,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,5.284513460835929,8.0,6.0,6.0,7.276449527689525,2.0,8.0,5.0,11.0
5.702784820810662,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,9.279128737200631,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,4.137608668989887,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,7.159468056291698
4.0,7.0,6.0,5.0,6.0,8.358972149326519,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.9382257936641025,7.0,6.581977401654568,5.0,3.0,4.0,7.776017534107862,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
5.560214641961271,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,3.0712925403109237,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,6.3065611631858,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,5.029797876904463,3.0,6.240819239214758,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,5.911273261579795,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,3.0905491928297133,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,7.600943657036104,3.0,7.416402177965201
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.627688331285672
3.0,3.0,4.0,4.0,3.0,5.834268761203626,6.450455745884741,8.0,7.0,7.0,9.279311956054011,7.0,2.243841214981088,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,4.6281179449339,3.0561942931537387,5.630534409396203,14.0,6.0,8.0,0.0,8.0,1.0,8.0
4.5850074108815,7.198872509679857,5.0,7.0,2.265850237629173,9.0,8.0,2.6073330562957273,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,6.3403415491664585,5.0,6.0,5.0,8.0,7.0,1.9902279225135049,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,3.780687371667015,6.0,6.0,8.0,1.8991879497994768,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,7.863553908480697
2.0,3.0,4.0,1.0,1.0,6.729357228695733,7.454521114925941,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
5.49405025809052,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,2.1190046515861147,6.938346559054088,6.0,8.0
3.0,6.0,4.0,4.0,4.0,6.2205237711293355,7.0,6.0,3.0,6.0,5.0,7.0,2.0,8.258249992515937,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,6.901239374367534,6.0,5.584228727348492,6.0,5.0,7.0,3.0,6.0,8.0,7.0,6.379833351100187,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.3547858278651894,5.0,7.45078129913309,4.0,6.124299286225906,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,4.9817744468777825,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,6.110876326553866,4.672098708049192,2.0,2.0,6.0,6.0,5.0,6.0,7.0,4.531762048025133,10.0,1.576790233242266,6.620081881851561,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.584328223221126,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,6.838784843432133
6.0,7.0,9.0,5.0,7.0,4.0,4.023093225250776,2.2717199875614473,5.0,10.0,10.0,11.0,3.7062498310244223,6.0,3.0,7.0
4.0,7.0,4.0,4.833367368533815,3.235186918455702,5.0,11.0,1.0,8.0,6.43402006989512,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.022324065481991,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,5.425977661457192,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,5.708308403900921,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,7.886876739073995,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,5.227738540361406,6.254155685343747,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,4.500839986920281,5.0,5.642822149078373,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,6.710455758759887
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,9.548187224628474,6.0,9.861796314698353,2.0,8.0,5.0,8.0
2.0,6.0,4.1942365891905675,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
4.461828305946099,5.0,5.0,7.0,5.0,7.069459354588866,9.395321384310718,3.0,3.0,5.0,8.0,11.0,3.0,13.0,4.871616118858091,9.0
7.150738020726059,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
4.0167327916478595,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,7.438206217544383,3.0,9.0
8.0,15.0,7.89747667080022,8.0,5.0,11.0,4.0,5.0,7.0,12.0,3.5367176272819907,10.0,3.0,7.0,8.0,12.0
4.796049174451497,7.0,6.0,5.0,2.8922634874223685,4.749707262851548,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,7.42489433441019,6.0,5.0,2.0,8.0,3.0,7.0
7.085452426190823,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,8.552910427767978,8.0,8.38796049305875,7.0,11.0,2.8920511640639037,8.0
4.0,9.0,5.0,7.0,2.0,7.0,8.339921999208155,15.0,5.0,7.638844624673179,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,1.5668421927816893,9.0,4.748389277359577,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,3.9558657631509515,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,5.522814129086272,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,1.9720740690779275,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,1.2396550641924051,7.0,7.639932191723958,6.0,4.0,0.0,10.0,2.0,6.523728264106908
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,5.465524704395679,6.0,5.0,8.0,9.0,6.0
5.0,4.0,3.9390529107903114,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,7.404066250051755
5.0,9.0,6.0,7.0,4.0,9.0,6.068814058739854,3.0,5.471048768844126,5.503748659384982,1.0,9.0,2.0,6.453927397216504,7.152237499425381,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,6.835670131814103,6.0,14.0,0.0,8.0,3.0409634476730085,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,6.2551523383904994,7.0,8.0,3.988128009532417,9.0,5.0,8.0
3.0,3.0,5.0,3.539020284408975,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,8.363853962790408,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,6.369781020240859,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,6.693105007391851,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.358124187320133,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,5.162176662239148,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,7.177802784600722,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,8.474302189717802,4.0,5.0,6.0,6.0,5.0,2.0,8.0,5.62802636839993,9.0
8.245782190531036,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,9.114998784146639,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,8.159588530183267,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,8.632544063627416,6.0,3.0,3.0,5.4422655785617495,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,4.7116337675538755,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,5.015430240891485,2.0,9.0,11.0,5.0,3.0,8.699334231523256,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
4.513490080933636,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,8.970292174986627,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,6.391488643518725,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,1.6072158582190323,8.0,6.0,8.0
3.0,8.0,5.0,6.0,3.8480123947943676,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.607318904847417,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,7.61516954064466,4.1505886793975355,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,3.689364932473762,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,3.6617821738243066,9.0
10.0,12.511833367393008,12.0,9.0,6.0,10.0,2.9256040246650157,3.0,3.833786455256225,10.0,3.0,9.0,8.0,6.7824274728688465,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,6.933343760379306,7.0,7.0,5.0,7.978397788056722,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,8.891510144337287,3.0,6.0
2.0,7.0,4.0,4.706779719115054,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,9.25895551345082,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,6.856429242698125,6.0,8.0,0.9703136356374504,8.0,0.0,6.6806335027737465
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,5.415359609799085,7.0,3.0,5.327768125588373,10.0,7.0,8.0,5.0,9.0,4.0,7.733491633244317
4.0,9.0,6.0,4.796992612432377,6.0,5.123939381111709,7.0,3.0,6.0,7.0,4.0,5.0,6.0,8.73297181063908,9.0,7.500614776952217
3.0,7.0,5.0,5.0,2.5571649092677435,6.0,7.0,3.4937558816259293,4.0,6.0,5.0,8.0,1.662997111523024,7.0,6.0,11.0
5.0,6.0,7.0,4.702629585109303,5.0,9.0,6.0,2.0,4.0,9.0,6.0,6.7598109564991224,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,7.400078697355404,6.546558159826768,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,4.386060257464972,9.0
3.267994621756208,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,8.61660342516198,2.1335017268284786,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,3.491345600936478,7.0,11.0,8.0,3.0,9.0,0.0,8.038931283951973
4.0,11.0,5.0,8.0,7.0,7.0,6.0,6.199889277538212,1.0,7.0,8.0,5.75377841095738,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,2.7331571474618808,4.0,8.0,5.0,7.0,9.0,8.0,9.0,1.4827951423641073,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,8.185924430510038
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,2.1717898975085626,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,2.8472513768603234,11.0,7.0,7.0
