col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,8.20363329570962,6.2870265286048905,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,3.9982717787702646,5.894063078255422,10.0,9.0,12.0,1.0,9.0,2.0,8.0
6.102422146599168,9.0,6.0,7.0,8.0,7.0,11.77479148644643,3.0,5.0,7.618769620599343,6.0,8.0,8.0,9.0,3.9622982885594746,7.0
6.0,10.29637937545756,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,6.860305764008376,8.0,3.026627610331863,7.0580208124703825,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,5.158843249244027,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,6.747184404636431,6.858479157714507,10.0,5.180168394635415,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,8.01492112696501,2.0,9.0,9.9456469846657,6.0,8.0,0.8428115092947228,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,7.442698288971192,7.1192650380952776,8.0,4.638391716134075,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,8.133212427634849
4.177286200051107,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,3.6252156183336264,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,6.21674598610905,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.1681182430303267,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,8.144034721602592,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,8.756671296453593,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,1.0244046152544874,7.0,8.0,4.278101059651137,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
8.432243183723436,3.274581406026373,5.128641399747312,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,6.883733032597011,8.0
2.0,4.7970974190904005,3.0,2.0,1.0,6.0,11.0,2.0,7.0,10.353468593991105,9.0,5.0,1.0,10.0,2.0,5.0
2.1048998940826213,3.40185890543341,2.0,1.0,2.0652617951995924,8.0,9.0,3.2637115749340424,2.0,9.59096297159269,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,6.884904191121241,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,6.430715526737513,9.0
5.0,5.0,6.0,8.0,4.0,7.505432312310076,7.0,12.0,2.0,6.0,9.0,8.0,8.0,9.121397910421917,0.0,8.0
1.1271441263983766,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,6.898286516570237,8.0,2.0,7.331406457734515,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
5.978741350689491,10.0,7.0,8.0,7.0,7.0,12.364885347047787,3.0,7.0,6.0,6.0,7.0,7.0,8.175429453647727,6.0,10.0
4.0,8.341137891955865,5.0,5.0,3.2748116121868933,6.0,6.0,6.0,7.0,6.0,5.0,9.0,1.5487353308504395,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,10.737499040264963,7.0,2.0,8.0,11.0,7.0,9.0,2.0,8.872351405495808,4.619872338960276,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,6.150271620940848,8.0,7.0,10.0,5.0,7.0
7.0,9.0,7.1281969155152485,11.0,7.0,8.0,9.67137242948161,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,4.455405971150167,1.0,1.6009254604184886
4.0,7.0,4.223359926724714,5.0,3.0,9.6498651346475,8.0,6.0,8.0,7.0,8.982411684498697,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,7.929040575424664,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
5.945090572361469,11.0,7.824695663297035,8.0,3.0,0.0,2.0,4.0,6.0,1.0,2.110746924493444,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,5.641523006161158,7.0,4.3883610160526665,4.0,6.0,6.0,3.320157100549973,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,8.848161850503319,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,6.896042059128127,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,7.357257751472933,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,4.873331641924512,4.0,2.261636878239019
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,5.255794876425988,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,10.443932716392876,8.0,8.0,5.0,6.891577472214303,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,9.526651523112253,8.0,10.0,3.8358385091270084,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
1.074982165112994,3.0,3.0,2.0,1.0,7.0,8.0,3.0989655891919736,3.0,11.0,5.437256937508272,4.0,1.0,4.166054276186458,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,5.317832604473253,7.0,11.0,1.0,7.0
4.0,8.0,6.0,5.748423227598653,4.0,6.0,7.0,4.055512477031303,7.0,6.192772522478748,9.0,7.53373302556233,3.0,10.0,5.0,9.0
4.0,8.692801289584619,5.6618661521243565,8.0,5.0,9.0,11.0,2.934622767199402,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,9.883507480434858,9.0,7.673839267188447,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,2.834234961807639,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,13.261488156661379
4.0,8.0,6.0,6.0,3.0,9.060442716826554,7.0,1.0,8.0,10.0,3.0,7.0,1.3214775735742987,8.0,3.0,8.0
5.0,5.0,6.0,4.606715516540314,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,5.065020520039034,1.0,5.486281280585075,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,2.621437428856186,8.0
2.0,3.0,3.3268782978748916,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,8.091122958848466,4.0,2.361437867528031,7.0,3.0,7.0,9.0,2.0,4.633086389285745,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,3.3440220183648437,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,3.82403214164557,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,2.0064942181376515,7.0,8.235377757717664,9.0
5.147864765022995,2.929326477099504,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,7.224260830874459,8.0
4.0,5.0,5.58549510372345,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,4.639070750071125,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,2.5108848245938202,7.0,6.61917895161339,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,5.013058836655736,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,3.8324672018882078,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,10.038361972582859,7.0,7.0,8.0,8.0,10.315092179098345,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,7.127733924062175,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,10.030446176871259,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,6.760676064781357,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,8.67530698039888,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,7.885514989670024,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,5.161821842765925,2.0,1.0,6.0,2.0,8.0,1.0,6.0,2.2393886102232954,7.0
1.0,8.0,2.0,3.8581660555191313,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,7.088037181823827,2.0,8.0
6.0,10.0,7.0,8.0,3.0,8.194256291766667,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,2.7979000505672706,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,7.646470149641514,5.720376103426993,7.0
3.0,7.836242526176509,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,3.404613422715733,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.9730503844386202,8.0
3.0,4.672884498710066,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,7.100480286107971,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,9.835311740672951,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
6.1703710349789915,10.0,6.0,8.0,8.0,5.296784707401336,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,4.445742342413894,8.0
4.0,7.881862246492014,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
1.710734157738344,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,1.4171478834829416,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,7.785068106279223,3.7720052846777885,8.0
2.0,5.07724799535653,2.0,2.0,1.0,4.0,3.0,4.0,8.0,9.060303500087263,2.0,5.0,0.0,7.0,4.421792999923601,6.0
2.0,4.0,3.0,3.1736140451222803,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
1.5261509520190875,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,8.094560166045405,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,8.243296085853636,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,7.727617311031154
5.0,6.0,5.238315047359242,4.212726606565411,3.0,6.0,8.0,3.0,5.0,8.854002861231095,8.0,8.0,5.0,8.337672827858736,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,2.152279287171849,6.0,8.0,5.0,5.0,3.0,7.0,5.0,3.084100877069227
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.865530425876185,8.0,3.0,8.0,8.0,9.0
3.0290406756199926,14.0,9.0,7.6640894617342745,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,3.68448451505665,2.0,6.0
6.0,8.0,9.0,7.480704264909643,4.719595462919638,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,4.873587047020097,6.0,6.0,9.0,4.534321095063992,5.0,3.0,7.0,7.0,7.751818591643222,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.305159862100291,5.0,11.0,4.0,3.0,10.0,6.057883987188843,3.0,0.0,9.0,3.0,9.134194979662269
6.940937864912251,11.0,5.0,5.1438560962233435,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,6.142625062417194,5.364288550801025
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,5.8878982563679525,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,8.818517644935918,6.0,9.0,4.0,6.722784918080018,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,1.8454428537104703,3.537694642348812,6.0,13.0,4.061982873573255,6.249134551177752,3.042570840752956,10.0,2.0,7.0
2.325399278729992,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,7.057096932729038,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,6.833192180585694,7.0,3.0,5.0,7.0375398590341165,9.0,9.0,10.0,6.0,3.0,9.539865891597374
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.414786030886097,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,10.632181484644844,2.336499312797848,1.0,7.0,12.0,8.0,3.0,9.801409941964138,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,2.6825928767800935,7.0,4.785912034990254,8.777945642367433
6.0,11.0,6.0,8.0,5.0,5.0,6.0,3.5774433077613885,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,1.0628707696295219,7.0,9.0,5.042774274325565,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,6.835734181216165,8.0,5.0,7.303370271451939,8.0,3.269531383059685,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
1.075789328926395,1.0,3.0,1.0,0.0,3.1554434666581574,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,3.435357804600828,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
2.525425891128314,9.0,4.0,6.0,2.0,14.0,3.0,5.0,6.389081591470308,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,4.894916208623176,9.0,4.0,5.0,2.0,8.0,2.0,8.0
3.812624284168183,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,6.6096273958220735,6.0,8.0,6.0,8.0,3.997390105629381,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,1.9684464371031876,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,3.150121588124854,8.0
4.0,3.2318232852243645,6.0,5.0,3.0,7.0,5.0,5.0,4.0,6.875214820187864,9.0,14.0,1.0,6.0,1.0,12.849000430619702
7.0,11.0,6.790043956422734,7.429470968126641,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,1.953819482806195,7.0,6.0,8.0
6.0,10.0,8.0,7.0,4.624293810953633,6.379279131947542,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.696292161274647,8.0,8.0
6.0,9.0,8.0,7.0,7.0,5.46648504720554,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,6.289943519232161,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,4.584898408984339,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,5.352339448782265,1.551584444865456,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,8.787193550462826,5.0,6.0,2.628386916154177,7.0,4.0,7.0
2.1215428161498853,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,6.332119276584436,0.0,8.0,1.0,8.0
4.312749566027564,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,3.194817307409562,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,4.887065939063798,1.0,7.0,8.0,4.815281508836744,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,9.778345807601799,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,4.433701346538775,3.0,4.021863965574801,5.263530178572775,6.0,6.0,6.0,3.450330345832188,5.0,5.0,8.0,3.0,7.0
2.9480765039635455,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,8.13075014604806,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,4.544626407090372,5.315093357463163,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,7.184686257962292,10.0,2.6464099678837294,6.0,3.5699352674281606,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,4.020524351061864,6.0,2.0,7.0,7.0,14.0,3.118018979031273,4.0,6.0,8.0,2.718627252765139,8.0,0.0,8.0
3.0,5.0,3.9929035239793733,3.4650853425493326,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.1448281774349685,9.0,3.0,10.709401604766628
4.0,3.0,4.0,5.0,1.0,3.069805868685535,0.0,6.0,6.0,0.0,1.0,4.0,1.4781379308436213,8.0,0.0,8.0
3.7129741236951834,11.0,5.0,6.864755634345188,3.0,1.1851102137740714,9.0,2.0,5.342206455560218,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,3.140285030406722,5.0,6.0,5.0,6.0,5.0,5.834043397613317,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,5.048954036650155,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.3814749850849113,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,4.283202858643138,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
4.969666114806333,9.0,5.0,4.880299406339605,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,3.432701654309347
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,3.0050239965748666,7.0,12.0,9.0,4.881381736886151,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,7.410682123715201,8.0,7.0,3.9626927418499687,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,4.347719298035368,7.0,8.0,8.0,2.76084893688076,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,7.7854745075933005,7.0,9.0
7.0,9.0,9.0,5.0,3.0,7.5957701525459,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,4.313350009148971,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,2.728341412081932,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,3.3951227681560896,3.9509518657227742,6.0,4.0,4.5253829704633795,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,8.154939891613553,6.0,7.0,4.0,7.0,6.0,9.0,2.600827918580855,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,2.702290372645923,7.0,4.025688049264394,7.247043776583612,9.0,7.6594403941640135,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,3.7410535443514443,5.0,11.0,5.0,6.0,3.5977937398088593,7.698313369591367,6.0,9.0
6.857573482637847,4.402753391606915,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,8.046789430909064,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,6.908628572691518,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,3.960458639656098,6.0,2.4191801719166666
5.0,9.0,7.0,7.0,7.0,6.579000096115492,8.0,6.452036056019099,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,7.877786564230204,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,2.8464404544318325,7.0
3.0,5.0,5.0,8.0,6.0,5.340187266233063,10.0,3.0,3.0,7.0,8.0,8.532136160607754,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,5.728546756616452
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,6.295566059526933,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.0633591169330865,7.0,7.0,8.0,4.0,7.0,6.0,6.8757258496897204,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,6.723656489691899,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,7.405925586635093,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,3.4147482317437228,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,8.592690846991651,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,4.769914453623248,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,7.00646758432293,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
1.5132066153297576,6.0,3.0,4.0,1.0,3.0,7.0,5.116038930439118,3.0,7.0,7.0,6.5933621454063935,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,2.2275227150338806,11.949316375296318,9.0,7.0,6.0,7.0,7.0,2.0,8.46411391545995,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
