col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.8823679065488634,4.0,4.0,3.0,2.0,5.0,7.0,4.98867714319115,7.0,7.0,6.0,11.0,2.423615430946105,8.0,5.0,9.0
5.0,8.139309991044005,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
4.108636960769577,7.300909392710286,4.0,6.0,2.786162808968723,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.939123653043863,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,7.393586078156867,6.0,4.259627982439942,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,7.702953830589259,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,4.22290398142292,2.0,2.0,6.0,8.0,2.0,4.614014616037753,10.0,6.0,9.0,3.0213110892218062,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,3.587293519855776,10.0,2.9362212800459155,7.0
4.0,7.0,6.0,5.217664311448007,3.0,9.0,8.0,3.0,5.0,13.0,6.775333193281019,7.981957694187464,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,10.053670239415661,1.8247714217927575,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,2.522502210444045,9.0
1.0,10.0,3.5109757226614895,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,3.346404159389569,4.0,10.0,3.0,5.0,10.0,5.969340540316521,6.0,2.0,9.304374015438055,3.0,6.0
3.0,6.0,4.076455724611409,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,7.260918082715344,8.789039987179466,8.0,6.0,5.0,7.0,6.0,8.22009592837339,6.0,11.0,8.0,11.0
3.0,7.360619891802992,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,7.963166160146885,7.0,8.546207684652844,4.0,10.0,8.0,7.889098849406219
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.027186629400835,10.0
5.0,8.359858751064731,7.0,7.0,3.0,5.0,9.0,4.0,4.371990935436479,9.0,13.0,8.0,5.0,10.0,2.0,9.0
6.346555031818903,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,7.416916555387384
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,3.8756722899505,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,6.098501712917637,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,8.557535635677025,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
6.175511362044221,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.2904369077806046,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,4.9093456535425934,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,7.800428057333955,4.0,5.0,9.0,5.0,7.0,2.0,8.036857128944213,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,2.187017597578506,8.459249541848145
5.0,10.0,9.0,8.0,7.0,11.0,5.0,4.329251086487772,5.036541320836085,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,6.6418364268076795,4.0,5.505519214045088,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,1.9474831512454085,7.97148772774166,4.0,8.414571606079221
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,4.30863986329251,9.0
2.7132042542625214,2.0,4.16124410300035,3.0,3.6760179190233195,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
4.832165309614229,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,7.338251825132989,6.0,8.265448030679952,1.0,6.0
3.618201196296769,5.0,4.0,3.0,2.888514073448353,5.641177125900608,8.0,5.0,7.0,10.0,6.442062452937742,7.5624649532310855,3.0,9.0,4.242496401042885,6.0
4.0,7.163641918429854,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,6.976178982850624,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,5.565980807881998,6.0,7.0,9.0,4.0,5.3111748562011725,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,4.210832841661995,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,5.592621427232293,8.424851134750638,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,4.3303062636728535,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,7.546797115669818,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,6.165131320390521,4.0,1.0,10.0,4.0,8.0
4.0,7.392160690138348,5.0,6.0,2.0,6.466003624833812,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,2.2606094070256946,8.0
3.0,7.0,5.021286822659392,5.0,3.0,10.0,4.0,1.0,5.758022897064054,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,5.177389768136574,4.0,7.0,11.0,3.0484884070159626,9.0,6.0,9.0
6.888309648961705,13.0,7.0,8.0,5.9073591600430015,7.0,7.627143128839151,3.0,4.478277967762249,10.0,5.0,8.0,6.0,9.0,5.0,7.9669675843665555
4.0,7.0,4.0,5.0,1.8190090240983963,1.0,14.0,5.0,3.0,12.0,6.689091941801071,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,2.128561845160229,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,8.229648786948603,8.0,8.032908841921083,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,7.905489465774072,7.0,10.0,4.226110404483635,7.0
2.0,2.0,4.0,4.0,2.0,6.750673165941524,7.0,3.0,5.017328552026875,6.0,6.0,8.0,2.0,8.228400739839254,3.7483385503952062,8.0
3.1401210460159152,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.622533134661849,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.1861060127440715,8.0,0.0,8.0
5.0,7.783192620291239,7.0,5.0,4.0,8.0,9.0,4.776467093438072,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,6.862099079652406,4.374023962108489,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,5.862655822336092,8.0,3.0,8.825444124673503,7.0,9.0
6.0,9.0,5.0,5.0,2.0,8.126528849878884,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,8.517475514790624,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,8.156330284935667
7.0,8.0,7.0,6.0,3.0,3.0,10.0,5.412395429241389,8.0,13.0,12.0,8.0,3.0,9.0,1.0,5.783865113290351
3.0,7.556605002318877,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,6.347064528011187,4.214688548447181,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,5.09760492424147,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,3.5121757092601027,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,3.556750163062912,7.0,6.0,2.0,7.0,7.0,5.592444493345963,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,5.380734105491729,7.0,3.0,5.0
4.0,6.343800134936365,6.0,3.0,4.0,6.0,6.0,5.039348645144409,4.0,10.0,9.0,9.0,4.048291569376583,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,8.327303085024512,13.0,8.0,1.0,11.0,0.0,8.0
3.9063166630796453,4.0,6.0,7.0,3.0,7.2043588355318455,6.0,9.0,5.1092008088141805,7.0,5.0,9.0,3.0,8.0,4.0,8.0
2.7943366919676005,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,6.750252478473947,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,8.012636524457326,6.0,9.0
3.0,6.250726780300854,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,2.611366411655352,11.0,2.0,8.0
3.0,1.0,4.0,3.3222284207642048,2.0,7.0,7.0,6.0,6.0,6.0,6.489923542101007,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,3.3984872980447114,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,6.613307937864252,7.0,4.945840171199549,5.0,9.0,5.0,7.0,2.0,7.0,3.758103507552778,10.0
6.0,7.614488709516166,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,6.87391955634261,8.0,12.0,9.0,5.0,5.0
4.0,8.814828352182388,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,3.95025172333021,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,4.526456903434543,8.588762278263982,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,8.422024175713462,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,8.36326326230518,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,5.963721356567765,7.0,5.0,7.0,7.0,7.0,4.0,9.0,6.066585649740777,8.0,3.7574100607444034,8.0,3.0,8.0
3.0,4.0,4.0,3.0,2.179305134191235,5.0,8.0,5.0,7.0,8.243390856392045,9.0,8.0,3.0,9.0,2.0,6.735178856201923
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,6.913600983673298,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,5.269556451766417,4.0,2.0,2.0,7.0,7.0,2.0,5.889427129343327,12.0,6.0,8.0,1.0,8.0,5.0,8.356515038016122
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,4.239105455616481,5.0
3.0,5.0,4.348797056481827,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,3.900845982871015,11.0
3.0,6.0,5.0,5.0,5.0,9.0,7.981473407445771,2.0,6.0,8.0,6.0,7.0,3.0,8.458711035324933,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,4.800440114598015,5.0,8.0,7.0,9.0,4.0,10.0,7.0,8.040622302661028
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,7.492375339089449,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,8.545820634866656,4.0,6.492423949987152,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.8906687472493084,9.0,5.0,7.0,3.0,5.0,7.0,10.0,4.8668807958896805,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,4.462396458041139,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,7.904353279094214,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,4.695425892867515,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
3.291256806941797,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,2.3230156752581865,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,9.121356959497904,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,7.032300023990989
4.664611456421559,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,8.8495755801411,8.0,7.0,4.840099610456804,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,3.664947043830927,8.0,2.0,7.0,3.0,7.0
9.0,8.720996013712037,7.0,6.311691484604049,3.0,7.0,11.0,6.0,5.0,9.424250564860404,7.645958784182472,4.0,5.0,12.0,3.0,9.0
4.0,7.111106653715821,6.0,6.327410026107681,5.0,7.0,8.0,5.284378378270624,5.464187456803993,6.0,8.0,7.0,3.4053092880877243,9.0,9.0,10.0
5.0,8.190447080071037,7.0,5.757748509154683,5.0,4.0,8.0,1.0,8.0,9.0,6.875290977997631,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,7.92482520425463,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.765744842091494,3.0,5.566319854613867,7.0,5.0,9.0,7.0,6.675811719504986,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,3.7686061085543545,4.0,2.0547734958726624,6.699729914578542,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.070499148291704
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,7.802480355043398
3.0,7.0,4.0,5.0,3.0,10.0,6.0,4.74503369653361,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,7.618641149071865,3.0,7.0,4.0,9.295881916971668
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.885428874006248,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,3.874838117988292,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,8.39489045178092,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,3.258415300108154,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
4.734165160473337,9.0,6.318546031127371,6.0,6.0,7.0,8.0,4.21039801996084,5.881895694782863,5.0,7.0,11.0,4.130123034157197,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,7.08434059396021
3.0,7.0,5.331109015560564,5.0,4.0,8.0,7.065033699713604,4.224216911537184,5.0,7.0,6.0,7.201789774909115,3.0,8.0,3.281353864621297,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,2.759318085445915,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,8.200303014565176,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,8.471227792764232,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,3.3732096557270417,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,7.704224601943616,6.434124809509623,6.0,4.0,10.0,2.0,4.0,2.0,11.0,4.154632603512404,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,10.165908191223052,2.6853842178392364,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,4.04576838594549,10.0
4.0,9.0,5.0,8.0,3.77621753589572,8.0,8.0,8.0,4.7464547614337045,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,2.8821580352466296,1.6665253382267993,11.0,6.0,2.0,6.0,7.869965275954266,3.0,8.0,0.0,7.0,4.39767557735082,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,4.627221583004698,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,2.890609178169144,2.857045405103083,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,2.810889257062269,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,7.7199723456869025,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,9.956292239032408,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,8.947532652944966,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,6.855260903983561,9.0,4.0,9.0,3.0,7.0
7.388059953442114,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,3.46133874611001,7.314689139071083
5.0,6.0,6.0,4.0,5.0,8.950169367027883,6.0,6.0,4.0,7.0,6.0,8.0,4.576875582309479,8.0,7.0,10.0
5.078749527289381,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,7.3438134387861815,5.0,6.0,5.0,9.0,8.314135370840146,5.0,3.0,7.0,7.0,7.0,5.0,10.0,3.454580804127588,8.31239644033048
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,6.963767103779797,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,6.738200522768771,4.0,14.0,9.0,6.0,8.0,0.0,8.0,4.641885633767235,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,8.258950171591547,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,8.097887750146308,6.0,5.0,5.0,9.0,5.0,8.0,3.9180209705367637,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,6.3599197902596085,8.0,3.0,7.8652494784665095,3.0,6.548092461079511
3.0,8.0,4.0,6.0,3.257010457659544,6.0,6.0,4.740467957182183,6.0,7.0,5.0,11.0,2.245865192037926,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,4.781007570489276,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,5.041948784892478,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,6.189774272757036,5.255805196698309,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
6.0,7.0,8.0,5.67395783073065,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0
5.0,12.0,5.0,6.0,3.0,12.0,2.0,4.0,4.881382957993723,11.0,3.0,11.0,4.0,4.0,4.0,11.0
5.0,7.0,6.0,5.0,4.0,5.0,12.0,4.0,5.0,12.0,9.0,4.0,2.0,12.0,1.0,5.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,4.584285098210149,2.0,9.0,2.0,9.0,3.478025036262804,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.0,2.0,1.0,1.7652774281774815,8.0,7.763486861166527,4.0,5.421788504114705,5.0,6.0,7.0,0.0,8.0,4.105296098316179,8.0
5.0,8.0,7.0,6.756898071374154,5.0,8.0,8.215299989927717,3.0,5.0,6.0,7.0,8.0,2.0,8.734011685748671,8.0,9.0
5.0,11.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,6.0,6.0,8.0,4.25294173906934,7.0,7.0,7.0
1.4340012240423945,1.0,0.0,2.835611970356704,0.0,7.967347809111818,7.0,4.0,4.0,8.715466528515773,6.0,7.82780674414977,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,5.0,6.253363945224891,9.0,3.0,9.0,5.0,10.0
2.0,5.0,3.0,4.0,2.0,5.649656653132663,8.0,7.0,7.0,8.0,8.0,14.0,1.9739655577580157,9.0,4.181169362493242,10.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,5.1839642542268365,6.0,4.0,7.0,3.0,8.0,4.0,8.35832328007044
1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,5.0,9.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,2.0,7.0,5.0,10.0
4.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,6.346992782813445,7.0,5.0,14.0,0.0,8.0,7.0,7.0
7.0,12.0,6.0,6.0,3.0,5.98844836288134,7.0,6.0,6.0,3.0,10.0,7.0,5.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,10.0,9.197200602279082,8.0,4.0,3.0,8.058718562362497,7.0,7.0,7.0,8.715337343053385,5.337419537082713,9.0
4.0,9.0,4.0,7.0,2.1531670331941117,7.0,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
