col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.839848312639344,5.342724587565881,4.03013111287871,1.0,2.6592321186286063,6.332746080634485,11.0,1.0,5.342504433354993,7.0,11.0,8.377536898295151,1.0,9.80621198680675,2.423398980097125,8.0
2.0,6.0,3.0,3.6934421790539496,1.843142985836433,7.0,13.0,4.770814728306789,4.785190279600463,7.0,8.102016143525816,8.0,0.0,8.0,3.1542573847904745,6.307308843339867
3.8172527308825166,11.0,5.0,6.087450886799395,3.0,6.0,8.0,4.534921017567925,4.852363689078361,10.060521580615568,8.019432044145766,11.0,2.0,7.486342366055849,2.6951691636356188,7.365147127716249
4.0,11.0,6.0,7.002226178448958,7.0,8.0,6.268858058399198,4.643083432283094,9.0,7.0,6.890211829241659,7.525565438313398,2.925307637442459,7.88882481272724,4.717555559739146,9.0
4.199225657104382,9.0,5.657542732363714,7.0,3.352552357420857,5.0,6.0,6.0,5.242221586226243,6.0,5.846427732540331,7.753216239139736,2.0,8.336772154857718,4.0,7.658215049286872
3.1654815374318295,4.0,5.0,2.9132130412501325,5.0,8.0,9.0,3.0,2.0,7.0,8.0,5.622964406689426,5.0,10.0,5.0,5.0
5.0,8.65102450033166,6.312488855705499,6.203076894678671,7.0,6.695238544347532,8.16161853807792,4.615422812954087,5.0,7.668989925547635,6.899290609705172,7.023140556616583,4.195894485717302,9.0,4.992583835285521,6.857511872927031
5.0,8.777694611972768,6.177154097240805,5.303550700865744,5.0,6.28324505258356,8.828328767472645,2.0,5.4814155676031096,9.024299677706567,9.0,8.49990648855029,3.13697431905477,8.807687039454978,4.0,6.245278833248409
6.0,11.0,7.547743049477429,8.0,4.436145027105723,6.0,6.953474018997363,5.779646606417531,5.657073314676932,10.396895024064232,5.0,7.0,3.0,8.121043769456959,2.7088009653188645,10.0
5.0,8.790646398896792,6.028739271933766,5.42185987025239,6.0,8.0,7.606693629608893,4.926193624165383,3.0,7.271568745279639,7.0,7.554306523902759,3.0,8.0,4.441023316194118,7.027958833149267
5.449581779888707,7.867971725781477,6.0,7.0,5.341636572538599,7.0,9.0,5.357455683467513,4.57357971105054,7.0,6.031963718332652,6.0801714920553325,6.0,8.0,3.1789701141250744,8.0
5.058498002381913,9.145444495507487,7.0,8.0,3.758017719158113,5.366071030471968,8.0,7.0,5.034555065122507,7.740867013519555,7.0,6.502727412751137,3.0153613825829444,9.0,3.1554337990625694,9.0
1.0,2.0,3.301570233532178,3.0444924502067208,2.0,8.0,7.574243954001676,5.0,4.224790740907222,12.212464293638682,5.4185105727800496,9.0,1.763682325288383,9.0,3.0,9.0
3.379102832940894,6.0,5.126252643262531,5.060743492391392,4.0,6.0,7.677384122741436,4.710946798868054,4.0,7.0,6.0,6.560845436154694,2.7659820180571812,8.613618425008298,7.0,6.65797030395427
2.4008595991249293,5.0,3.8418602426920287,4.0,2.0,7.0,9.0,5.0,4.0,13.11793286920153,6.673394470586367,7.0,5.0,9.176553330305401,2.0,7.0
3.744953770803921,6.005429791880096,5.71761760297932,4.0,3.3556610077326714,5.0,10.694552034505836,3.0,5.0,11.0,7.225273608840126,5.0,2.6806207121604944,10.0,3.7715557358584446,6.0
5.1181061364046085,9.085305211272871,9.0,6.631089899930839,4.726429903165448,6.188200310915945,8.0,4.0,4.373401644965153,11.738172351983957,6.184156540659388,7.325907544589301,5.0,8.591690260772646,4.0,7.344796753347539
3.7049280522802763,7.797699254128855,5.821636788664462,4.71025375360101,3.4124464885455876,6.0,8.0,4.32758502330039,4.0,12.43545573364417,9.0,6.949469221198403,2.9780826327067467,9.803888831824516,5.0,4.0
1.0,0.0,1.0,0.0,1.0159051908580534,7.0,7.709437809969517,5.124401008736699,5.079791537261479,11.810325859182637,6.411137110509247,7.0,1.0,8.0,6.0,7.112117926324812
7.950614097571478,11.0,6.6679031796466735,8.0,8.0,8.140652752975953,8.003688324177073,3.0,5.0,10.0,10.0,10.0,12.0,6.0,2.9266764119690327,8.0
8.0,10.468590669887188,6.0,8.0,5.914556563800795,9.0,4.466442745609128,4.0,5.0,9.0,2.0,9.0,4.241419224144572,6.0,4.029032550382751,8.140827049284715
3.0,6.0,4.847475056922851,7.0,3.477728551693592,5.54739902494905,9.0,7.0,4.721284637885114,4.0,5.625110700949416,5.617629127259534,3.054764178586298,10.0,5.0,10.0
4.706506713371983,8.0,6.0,6.0,5.324301533688602,9.0,9.0,5.629894749261601,5.0,12.410458066505113,7.0,8.0,7.0,10.0,4.106575218283338,7.0
3.923393149144549,7.815260116667274,5.947439062131145,5.585987990354741,6.0,10.0,7.0,4.585376220948154,6.0,11.640392726103597,3.0,6.26856655853496,3.0,8.0,5.843521311599089,8.0
4.0,7.0,5.003480521158462,5.2291248088835705,3.49493481347666,11.0,7.0,5.014510978675324,6.0,12.302091133236576,2.0,6.0,3.0,7.0,3.0,9.618187394563604
4.028535545398027,7.741917646784717,6.0,5.909442258319897,3.829811966078583,7.0,6.402062706213477,5.0,4.598946942205982,7.0,6.806533195627679,9.0,3.0821785427456394,7.745477484471235,3.52554070205723,6.699271599307265
5.864585784055139,11.0,7.487056521578056,8.0,6.0,6.571892650855774,8.220805921825107,6.598002363960696,3.0,8.0,9.0,9.0,3.421854798280171,11.0,2.7053348003410522,8.0
3.0,7.0,3.0,4.757677982463819,2.0,5.810598089367259,7.0,13.0,2.0,8.917371811541713,7.628982297966859,8.112940327355176,5.0,8.20548436947706,0.0,9.268367161665145
4.0,6.389601077104323,4.0,5.0,1.0,4.0,7.0,8.0,1.0,2.9313335276195405,6.0,8.371888559392193,3.0,8.0,2.2795512561974074,6.4870408328517986
5.0,8.024999536122976,5.770404930333341,5.609245036174836,3.898012824658344,9.0,8.0,4.0,5.0,11.0,4.0,6.205275159699214,2.0,9.0,4.0,8.0
3.0,5.747372361245226,4.0,4.0,3.066010658505744,7.0,7.462036383959737,4.770689699993204,6.0,6.0,6.989934461545795,7.63954754148612,3.0,8.294628140696075,3.0,7.0
2.0,4.1004876591788335,3.5034696184613234,2.0,1.0,5.853055915639176,11.0,3.0,4.51855032721983,7.0,7.177732010830388,7.2118924020100135,2.0,8.89262431433644,2.482030171273453,8.0
3.0,2.0,4.0,3.0,2.0,5.0,9.747190838529898,4.0,4.810317878091535,10.0,6.810915126081973,5.66550535892268,2.2091677739013393,10.0,2.2888997187881137,7.0
6.097398408315525,13.0,7.608666671539485,7.0,6.7617302514253,10.0,5.692555500598978,5.986472178656715,4.5913606784541425,9.0,3.0,6.0,6.0,7.546253684857727,4.0,8.20147991054715
5.0,9.0,6.439249190680438,7.0,3.990177377682769,5.823527262294385,8.0,5.300902357393609,5.1055854017424025,9.678353557916207,7.076018118735144,8.0,3.2269065647238104,9.0,3.5735048319829845,7.0
4.256933266949098,8.0,6.0,5.6349635770715345,5.0,8.218064663926897,7.393184907257257,5.0,4.941767580413155,12.008822382597097,7.0,9.0,3.0650545584946487,9.0,8.0,8.0
4.0,5.0,6.08927612656376,7.0,5.0,9.0,7.887380145388578,3.0,2.0,8.0,7.0,5.737920145413561,3.1672429724453774,10.0,8.0,6.0329883469215675
4.0,7.217157648865942,5.0,6.0,4.0,8.0,7.0,6.0,5.431344873599538,8.26908038948044,5.89892954354465,5.0,3.0,8.777192065533605,4.398727114339385,8.0
4.0,5.0,3.646807330193303,7.0,2.5441154782168702,6.82875740271879,7.492779182497475,15.0,3.5261725477542303,7.0,13.0,6.938069238579586,3.0,9.206572472762668,2.866359000720591,7.370428449763847
2.0,4.0,2.0,2.9592295407051883,1.5764978994465972,8.0,7.0,5.106503419302975,9.0,6.0,6.22964755403989,7.579498197968089,1.0,7.644269588958923,4.07403255890216,8.0
4.0,7.720053452938106,5.0,6.0,3.1955582209144366,7.0,7.0,5.111395606579259,6.165721949299623,10.387026749516174,6.0,6.62432481854616,0.0,8.25505626483207,8.0,8.0
3.0,6.0,5.0,4.0,2.0,4.865329130602202,12.0,2.0,4.5855670837440545,6.0,8.200501100664978,8.0,2.0,10.0,1.0,6.464201040733729
4.97260492883119,8.752243989049452,6.79734078802505,8.0,3.365858056527314,7.0,11.0,4.0,6.0,12.185190154642653,11.0,4.805646147168156,2.579412256535902,12.0,2.0876256557809714,8.0
5.0,10.0,7.0,8.0,4.882776591177881,6.86868931803856,5.0,6.0,3.0,7.0,5.305686720372327,8.550430662392692,3.073666720049548,7.0,4.0,8.145248260670375
4.980931707542738,10.0,6.0,7.0,4.341654153936076,6.0,7.0,5.996529938183373,5.488334822490692,6.0,5.0,6.0,3.0,8.0,3.930747680609517,7.814469821430216
1.5857776300070423,3.0,2.5633953582776425,1.0,1.0,6.847768447574515,8.0,4.0,4.7226124005843575,11.660075595118933,7.2114577172975505,7.253971786969178,2.535777334264891,8.584259585488995,3.4977982618989407,6.0
3.0,7.0,4.941940925305103,5.707345594447739,3.0,6.642667211904453,5.74989628475524,3.0,4.777872665895783,10.0,2.0,7.466061464356144,2.7560413205746137,6.0,4.398631404697009,8.475601714356454
3.3558168474470973,6.519354007742544,4.9179290434152545,5.0,1.0,8.0,11.0,6.295957815852026,3.0,6.0,11.0,6.202190217141003,2.617555534466217,10.0,1.645905868210247,8.0
4.828099072201796,10.0,6.770018048737933,8.0,5.0,5.0,7.826438485825687,6.0,6.0,11.852977125273867,7.0,5.8657748776358005,2.0,9.0,4.0,10.0
4.062380296559724,9.032351624981077,6.021242416576892,8.0,4.679123224116552,8.0,5.521637918661267,5.097638071324603,5.0,9.076090990562918,5.399348561269827,9.0,2.659980513387436,6.0,8.0,6.95304960956947
4.0,8.0,5.0,6.0,5.0,7.0,5.0,6.318685197171769,0.0,8.454356793864955,8.0,8.0,8.0,7.6990617331409075,2.9901979809797807,7.895876650622925
9.0,13.0,8.0,7.0,8.467364854830425,8.0,7.969495179164466,5.0,5.62874283362068,6.0,9.0,7.626089530539811,5.0,9.0,3.5945109584949124,6.553139462701837
7.0,8.789997581095664,6.296555864056833,6.125243619992516,6.239360623339946,7.0,6.0,5.0,5.441818526450178,7.0,5.637885402360151,7.020635293302424,3.512694753829759,8.05812055034177,9.0,7.0
3.0,5.814073633218444,4.0,5.0,2.728095454029119,5.685292486900234,8.0,5.5578607172542664,4.952085112849549,7.0,7.5805141587130755,6.0,2.955829905101758,9.0,1.0,6.0
4.0,8.0,5.606791128874625,6.0,2.4693228841602375,5.961101808326037,8.0,2.0,5.667060608504608,13.0,5.0,5.0,1.0,8.802729909584011,3.0,7.547051375809282
2.7329261615780114,7.710517939917067,5.1129477784181105,5.499877371033783,2.0331571231263292,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.313586335728138,0.0,8.082047441022349
1.8911960403526276,3.0,3.214392835198354,2.0,1.0,6.0,10.934344595693789,5.072122031165331,5.029597191280423,11.0,7.814197686266661,4.0,1.9315337319592512,10.0,4.335040043333773,5.0
1.8474541566281941,3.0,4.0,4.33087116165261,2.0,5.313046015624961,9.378213153394393,4.0,6.045270215791982,11.275426990958914,5.0,3.0,1.0,9.431349740343805,2.0,7.972217029473754
4.251781776401629,8.663654923986334,6.0,6.0,5.0,10.0,7.0,2.0,5.221669012473952,6.767879967945483,5.736185165177521,7.0,4.0,7.0,5.64484604672008,6.899009097833805
3.0,6.0,3.625505070384688,4.0,2.505755913823382,6.0,8.0,5.0,5.0,9.57881386716517,6.033612102555391,7.867697909149897,3.0,6.0,3.407617969851582,7.384181983317314
2.0,2.0,3.0,3.0,1.1049626147792613,7.204018147623175,7.737260668387771,5.120071424960055,7.0,10.602603478436569,6.330018001653056,6.0,0.0,7.0,4.490671967265209,7.171470101129407
3.0,6.0,4.0,4.449351489854359,1.9639938286530365,6.066546376619837,7.9101261705923855,5.294467654924249,5.1220197293897,12.101388959010512,7.0,7.952665608832533,3.0,8.21725441513229,2.0,8.0
3.906643583243046,8.92944060109101,6.0,8.0,2.0,8.0,6.0,5.830319628123091,5.554219586171217,5.8150523051739755,5.433494072624231,8.444471536023004,3.0,7.0,3.6109444543558866,8.0
3.0089135760900874,9.581276443198114,5.743210776942388,8.0,2.0,8.0,9.176269334679786,1.0,3.0,9.473830092333706,12.0,10.007698692865262,1.0,9.653826280712627,0.0,6.559162229988592
6.052972832471548,10.0,7.0,8.0,4.4642359203765185,4.717259963363364,12.0,4.772014784161077,4.638665108924743,10.235820777802669,7.6570193812400715,6.546971131247845,3.7518016481466083,9.46572875949952,3.5333474266349385,6.877677414136029
3.8396057851492325,6.913871774815227,5.0,4.203193133748812,4.1418396343998785,9.0,10.0,5.0,4.0,7.0,10.0,5.0,2.971450223114612,10.017444136816664,4.147462647859416,5.817834016709121
4.194488218889257,10.0,6.0,6.24216513308478,3.0,6.656114633438444,6.0,4.0,5.538173739745505,10.506287203837617,8.0,7.0,2.1355716881174147,8.0,2.0,7.62796871992296
4.386085917932138,8.775663622276234,5.49576200533989,4.932456284574094,7.0,9.0,6.0,4.991594299885522,5.241348795163173,7.100186349333184,7.0,8.86873707921309,3.7106595453471813,6.0,5.74067474383515,7.6742891938381534
3.0,8.290842031252883,5.019128010168178,4.974684050732093,2.150171391698112,5.0,8.0,4.7595516361038985,4.842327153545119,10.0,10.0,9.0,2.0,9.286847300304773,3.0,6.0
9.0,12.0,9.0,9.13803594093345,5.0,6.490309250174372,9.502794359252446,4.150843722449599,5.489845122283269,8.0,10.0,8.0,3.274963714837333,10.0,4.115512309922699,5.0
3.0,6.0,4.0,4.22707130715221,2.744778883396111,8.0,5.877482834874476,5.399873991650991,7.0,6.0,6.0,7.0,0.0,8.349139597699704,8.0,5.867226816455105
1.8948143563934696,3.0,2.8553712301230654,4.0,1.0,5.637938057445802,9.692036133204569,5.419003889510826,6.0,12.42951396546245,11.0,8.0,1.710060019823062,9.2761457733065,0.0,8.0
5.0,5.0,6.0,5.017431883526611,3.7707483699308706,8.0,7.0,8.0,4.95491281926658,6.0,6.378764960351172,6.739438225281299,3.0,8.0,4.523632986809124,7.607631179234556
7.49911326626747,11.0,6.768065942932912,8.0,8.0,7.149085328905891,6.904452431172785,5.358902559572571,4.056086267591367,6.0,5.228555134513138,7.612573627446868,10.0,8.0,4.447920062287034,8.099434563426584
5.0,6.0,5.5017761948943145,4.61013321059126,8.0,7.197020955444832,8.96720523738029,5.0,3.598262480657373,9.624321837865711,6.0,6.935147519411546,11.0,7.887516593231587,4.853193097143292,5.0
2.249892879671829,3.0,3.223283393266657,4.0,1.5373524083937424,6.353493356922958,7.969235593671417,4.345936126585961,7.0,12.611528009530348,6.8999451970065735,9.0,2.6289251770479347,7.907812901272102,1.0,8.0
3.6500039052090822,8.773443475083473,5.0,6.0,3.0,7.0,5.0,7.005651077985365,4.0,7.0,12.0,8.162236853998046,2.190954605994002,9.0,1.9556250118333096,8.0
4.983215595452621,8.0,8.0,6.0,3.1155821777490185,4.0,8.0,5.366171658204426,5.312896688154566,10.163048579147372,9.0,6.538939064055445,2.6721754305338274,9.0,2.114376752767906,8.0
3.587091273102427,8.573243170711516,5.15501061320983,6.0,3.0,6.200124567695015,9.421852389477593,5.4966020806417655,6.0,12.0,10.0,6.431892768518559,2.0,9.0,3.0,8.0
2.02609729599591,0.0,4.0672549017137545,3.554680303067021,1.9897419745845897,5.0,11.0,5.947545916098996,1.0,12.115222617453359,6.412369207141081,4.0,3.716735315413909,10.418377297999733,3.3013540328426934,7.464429076661367
2.425699100658117,3.0,3.850300035171147,4.187669746205898,2.0,5.0,9.579358072948992,4.577487276077921,2.0,9.0,6.084627201344668,7.256380235790575,5.0,8.870915020850239,1.0,8.416074987523537
2.0,5.88068664310602,3.0,3.3987031023382985,2.0,4.726684815164925,12.0,3.0,6.0,7.0,11.0,8.0,2.0,9.978014852401238,1.0,8.0
2.828637650982918,7.907476742833197,5.0,5.146515674409233,3.279652906789444,10.0,4.0,4.8016684764773805,5.134555304032488,8.0,2.0,10.0,2.0,5.40589334954648,3.0,8.0
3.5707314308521387,8.0,4.72487455400398,6.0,1.0,6.0,8.0,5.0,5.673170062011929,8.0,14.0,8.0,1.5559060438410923,9.0,1.4752190725343761,5.6616867768405434
2.817516853818796,6.619512573168148,4.354344822993119,5.824669957354441,0.0,6.033949919343545,6.0,5.0,4.0,6.0,5.0,9.0,2.067642698487702,8.0,2.1543857666228106,10.0
2.5125742188746796,6.0,4.3751863639836515,4.788738358559993,1.0,4.6204659428286075,8.0,4.0,2.0,6.0,6.59642376444155,8.0,2.4004916417769295,8.40629041978095,0.0,8.0
5.0,6.196439209908446,4.0,5.20673403646555,4.250596561764649,9.0,8.437492962423436,6.25922450256822,3.0,10.04780962536602,6.027972537931359,5.0,3.8147117387727887,9.0,4.256659785723999,9.0
5.0,8.25667206543131,7.0,6.8738120081720275,3.446030809080757,5.2725548331679875,9.0,4.203762378455411,5.0,9.911598774499979,5.0,6.678563174578967,3.504886046125806,9.0,1.0,8.24014079002741
5.0,7.111251819552117,5.0,4.0,3.0,6.43377756383825,7.567685035575432,4.3933983171158095,8.0,7.525093312894148,7.518180791407943,7.483367016010526,3.0,8.374330893376095,4.099625796966086,7.0
4.0,9.450717656077243,5.135596349951656,7.0,6.0,7.0,6.764408601064433,10.0,3.5117922601057066,7.0,8.0,6.644020979017416,8.0,5.0,4.127812270589587,8.159928416281934
3.5708780396425466,7.624800014795866,4.66791291834136,5.0,3.1033791354640687,6.725329813710994,7.0,5.0,4.469378697449106,9.0,6.104494712795243,10.0,3.410685162916673,7.156820919062416,4.0,9.0
4.0,7.660521476061088,5.207360102703281,5.000903373232415,3.0,9.0,8.0,4.382804698816783,7.0,11.24732592587094,6.550278842465113,7.207270502579186,2.3865241814248286,8.34601410235997,4.0,7.889704985442955
2.789013869244235,5.972264222394584,2.0,4.132997990744796,2.715872947895524,8.0,7.0,7.0,5.0,12.22447975017982,6.0,7.453848971999246,3.427659448962054,7.869968118592503,3.0,8.0
6.0,12.128119961321316,9.0,7.0,7.0,7.850328927896359,6.0,2.0,6.0,10.0,6.0,9.0,3.0,7.799394986551139,4.0,6.904401294455551
3.0,5.0,3.3721435723661,4.0,2.3980371707605355,6.814478554587136,7.053365480401933,8.0,4.536187027460086,7.0,6.650229056664161,6.755994991432192,2.0,8.0,4.081202903527574,7.295716554250261
2.0,3.9169244024884295,3.0,2.0,1.9063624487475481,5.0,9.792776539068687,4.427780136618178,6.0,11.0,8.384536734028503,5.0,2.6232389433284795,9.280878718499446,1.0,5.0
5.0,7.370724945440894,5.0,4.0,3.850265756932359,8.0,5.99615510434782,4.0,4.911624478307075,8.105805907294126,5.0,9.0,3.0,7.352330303688616,4.07533632626188,7.0570781724154115
4.602287971472959,8.731079927993814,5.60215899674123,8.0,3.6274993658806367,7.0,8.0,8.0,4.894823495747134,10.0,8.0,7.0,4.0,8.911995960302583,2.847859803631676,9.0
1.9069806064041854,4.0,4.156518566891529,3.0,2.085934533516428,6.819369835424627,9.316407388780043,3.0,4.0,11.956351379919264,5.871625369134337,4.0,1.0,9.417502087584683,4.792977607196782,6.610096595720266
2.0,3.340856347547001,3.0,1.0,1.0,8.082300198489293,5.884759447016355,4.969453213019703,6.0,10.673757037846993,5.0,9.0,2.4663159523806923,6.975008458973709,6.0,10.0
4.09092282432192,10.0,5.0,5.692337177776727,3.0847597355629484,6.7010917145982996,7.0,3.0,5.6559880940225,12.0,8.0,8.317780959661341,2.0,8.0,3.523576334013878,7.0
2.0,3.0,2.3057713483874593,1.0,1.0,7.0,8.68229956715066,5.295033540592187,6.0,7.0,6.598531599403833,5.0,2.0,8.0,3.630988187049768,7.0
3.0,10.0,5.0,7.4575136597586855,3.056534047425653,6.0,6.0,4.427763905643476,4.897103275007912,6.0,0.0,8.247667527273828,2.0,7.0,1.0,10.059324435646506
3.8221885621169918,7.218209280799259,5.225555294131887,6.0,3.13029682910275,6.688451100252794,7.0,6.0,5.214736095488811,11.248713152324862,4.716553947848238,7.0,3.0,8.0,2.907968929689192,11.0
4.0,7.0,4.80023320043871,5.0,2.5333588505826836,4.0,9.0,4.0,4.797151417574144,9.971790018762452,10.0,9.0,3.0,8.0,2.176195748572765,5.0
2.2160732453370855,6.0,5.0,3.394203312511736,3.2005565992408873,11.0,5.334939332551404,5.348931411758139,2.0,11.869074914910284,6.174059483739807,9.0,2.0,6.0,4.956210019322544,8.279234339452053
4.465240834397441,10.0,6.9511233150193075,6.569330471046888,3.015038093961043,5.0,12.0,4.024715010543402,6.0,13.361076725405033,9.886115333390261,4.367955911959548,2.0,12.0,3.7199278961603426,4.0
1.2735493289617434,0.0,2.6622191859296813,3.275447861352386,0.0,7.0,7.808252283321486,11.0,1.0,7.0,6.218199843470186,8.0,3.0,8.0,2.4598078823510487,8.316595113913412
3.6433233000722893,7.0,4.6582830928174594,5.0,3.300957466825184,5.0,7.179255267387712,5.0,4.8397346268762504,7.0,5.6700954762902,7.9379099945528635,3.128093530426769,5.0,2.84545206302499,7.83173383637304
8.0,11.0,6.8113430848942995,7.440904954679977,6.103162795806884,8.0,6.0,4.8211090353821335,6.01057424167972,9.0,6.0,8.226741997991436,3.0,7.707660432653583,6.0,7.056616741609646
2.0,4.937728768164254,2.9722904264185406,2.0,1.0,6.0,8.0,7.0,8.0,8.0,7.312081481975789,6.8155093764615575,1.0,8.65895702470698,2.753269143096726,7.363889704117487
4.0,7.881307640805231,5.238076597658717,6.0,3.1268913370661005,5.818714155931876,7.407920200379527,5.671709117307974,4.981581893822334,7.0,6.948805243721648,8.0,2.0,10.0,4.106223524489691,6.79118072635375
4.709457037291594,8.601776124600493,8.0,6.656382904760851,4.884963396464332,6.518343429786019,6.0,2.0,5.0,9.0,5.0,6.0,5.0,8.080084418950149,4.0,6.922488950149063
4.317038502616215,9.041515270850207,7.0,6.0,4.0,7.235102917598251,7.119536839290118,4.420748125009993,4.790277562980658,12.0,6.0,9.0,2.9919377313746627,8.094564155932535,6.0,7.0
4.0,7.733049537400625,5.498470356233512,5.239311298956713,5.0,7.0,8.0,4.666700482379758,4.305608385033562,9.166175422716467,6.488554885646396,8.0,6.0,8.136106257096413,4.099822492105094,7.741271884969901
3.0,4.0,3.857340518958069,4.107977391418229,2.0,6.343938306782307,6.0,3.0,5.459114458469496,12.062085108229962,5.179659648828796,8.145313305143791,1.0,8.020517627715916,4.0,7.627752238949016
2.9533625719297616,6.905585996993253,5.0,4.9429810566412815,3.9234010970691027,11.0,5.493902217624739,4.774647064525568,5.0,12.133507804660097,3.0,6.906185276756202,2.0,7.52485387948714,6.0,8.186067466607714
6.0,9.0,6.0,7.278075484579942,3.858421560066612,6.76617946580909,7.513911339310017,7.0,4.0,11.762598848940623,4.0,8.0,3.0,9.0,3.0,7.0
4.0,8.60501342464096,5.422270086653029,7.0,2.7985511420845746,5.662721537068673,7.412931578289628,5.5397418737909865,5.43089926905994,9.092726118558119,8.0,8.0,2.0,8.518776831913508,3.484179715808325,6.863159151677818
3.0,7.0,4.0786997559822415,5.0,3.656762668577594,6.400541562418777,8.051562842246314,5.966724709020658,4.535933939227042,8.0,8.0,8.0,6.0,9.0,3.676639343557366,6.699699452078671
4.10793425282502,7.827194142110616,4.523815861165478,5.0,3.7036532871620658,7.149672068556613,7.0,4.670793451975087,9.0,6.0,6.577618228203954,10.0,2.2705358839628715,8.0,6.0,8.0
4.0,5.769936752457727,5.421763325776656,6.0,2.0,4.0,11.0,9.0,4.0,7.065662228398802,6.0,5.0,2.8975324079921014,10.0,2.1832504367653884,8.0
2.5043008329427296,6.0,4.399345449542888,4.079864832559057,2.0,5.987322353794636,9.742684647787828,4.684171250066072,7.0,13.105355855682943,11.0,7.666575070501311,1.0,10.116326405701832,2.0,4.0
2.728191585799252,4.657771488441047,3.0,2.0,4.127199314319045,9.0,6.537940280027197,6.362084418878593,4.781246680304536,6.0,6.871698999496028,7.590525376855286,4.002207308052746,8.0,5.0,6.836203374326508
1.3129975275962862,0.0,2.0,2.318359037849972,0.0,7.0,8.107313708059301,5.216631559772281,5.241559138094068,7.0,6.473414878612212,8.0,1.760914924913645,7.89457666840741,0.0,8.0
7.0,13.0,7.448595743664673,8.13627068647193,5.387444327794328,6.0999993734857005,7.543101559415195,4.271322858989403,6.0,9.0,8.491998931223366,8.353350590335364,3.0,8.694209312040057,4.983392085905298,5.0
4.038544316319287,7.580865848373404,5.44276834099602,5.882936366621493,3.4283073977672838,5.773453683485029,6.124361169994543,4.854514058019151,4.470073560597876,6.0,6.923593173801808,10.0,3.2465717354784474,7.33495724300964,3.7047512473648907,6.667516458248394
3.9726059370262425,7.163287372198892,6.366384289991403,6.0,5.331835579435643,10.0,5.340287401780744,6.0,4.359822525996887,9.0,3.0,6.593970952867736,5.0,7.211059629617469,4.973573209525828,7.6433041135613795
4.8348054055861365,9.0,5.949468191071205,6.44924101654896,5.0,6.233689852799777,7.126733142594507,5.170787367797845,4.902449758977383,5.0,6.554712884918963,8.108126911785025,3.3562329630462737,8.158665680187777,4.0,8.0
3.2773237384977456,6.369644837885278,3.0,4.711701948758889,2.539732977148715,7.0,7.0,5.134981887646396,5.208138879265075,9.242512696042558,6.792408071612514,8.673054748862242,3.1098716850118486,8.0,1.0,8.381901249236208
4.1529936311967655,6.0,6.290815308924604,9.0,4.0,5.368726791251836,10.593135688333913,7.584346208022236,2.0,10.15730217563614,10.0,5.0,4.0,10.0,3.1295473142660972,6.673762886919751
7.318486840625096,14.0,9.0,8.239710663458466,5.0,7.0,8.0,4.0,5.0,12.58477914559991,6.823552050408439,7.590572026649511,6.0,8.649154203536712,5.0,7.483608251012433
2.0,5.5570368898857785,4.0,4.506445203836575,1.0,5.257543671674706,7.9960559712344965,3.0,3.0,10.8030894625727,6.08773611614131,8.990812458291778,2.0,8.365488505799211,1.0,8.0
6.0,8.272238350370989,6.003568316085956,5.595697142238178,6.408626529140437,8.0,6.8679472736560365,5.317604870022295,6.0,6.0,7.0,7.0,4.0,8.538231133975975,10.0,5.261467454087093
5.0,9.188472350204576,5.911792825294553,8.0,4.017158779347281,5.7291882960565825,8.0,6.0,4.845050177292337,7.0,6.291995844021065,8.0,3.0,8.0,3.6289574314062754,7.0
3.0,6.0,5.993493661384155,4.4407093665226895,8.0,7.55509247325393,8.0,4.0,0.0,10.631477252743492,7.0,6.826866156011758,5.3036510754603,9.0,3.591202454783318,7.0
3.6905358391254155,7.111570872953365,5.325752236046533,5.983325539495902,3.0970204778920376,5.709033043168417,7.3471595240312295,5.0776619816999675,5.0,7.0,6.406508319554339,7.939422777160257,2.0,8.323323734808332,3.685168140418659,8.0
1.9161576438778494,4.0,3.0,3.0,1.8884140757106684,7.367621431882758,7.0,4.969791930198004,5.109212934799683,11.579687471918616,6.833138694530451,9.0,3.0,7.336418403934896,3.439065398848771,8.0
6.0,12.0,5.0,7.0,4.0,7.0,10.0,3.0,5.486193765150345,6.929820485092331,6.0,7.9131615840564296,3.0,8.70897609667201,3.3589548375460576,6.499403721563049
4.322430903075004,7.0,7.0,6.0,4.599719363426712,7.0,8.0,4.86099834205306,8.0,7.0,6.323992406939976,5.216896836722934,3.0,9.0,8.0,6.289511533613306
2.0,2.0,3.0,2.0,1.5100528186365108,8.0,7.282900665649365,6.0,4.0,10.668981484008972,7.242867567717094,9.0,2.0,9.0,3.5630282278789074,7.496089501237007
4.0,7.0,5.008742075745273,5.0321785103089205,3.838992791673545,7.0,6.609777968398342,6.0,4.728034133731087,7.0,7.0,9.0,2.5757852771283827,8.0,6.0,6.810824025144895
4.012925847728194,8.677046611544876,6.0,6.0,4.0,5.0,9.560980177582529,2.0,5.167730422846206,12.0,7.0,6.6835627429910645,2.0,9.457163627686779,3.230247412545047,4.0
3.0,3.0,2.8648708420708684,4.0,2.33951588415705,8.0,8.0,5.288400821212434,4.770169891256323,5.0,7.0,10.0,2.867938641079052,7.065173764065943,2.4815858422188874,10.0
