col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.5706031204899,9.62241793372914,4.0,4.0,5.4531647653173865,5.536249559718697,8.0,3.0,8.0,6.0,6.0,8.952919145465124,3.0,8.0,7.0,8.801040248631237
2.0,7.0,3.0,5.0,2.0,5.0,5.0,4.521079306383801,8.0,3.0,2.0,7.0,0.0,7.702276821841514,2.0,6.0
4.0,9.0,5.0,7.0,4.0,5.026237166123105,11.0,8.474128626404628,3.0,7.963218754808649,10.0,8.0,1.7932475158320316,8.70929375679216,2.0,12.395226920701743
5.781163665351743,11.308187727996016,5.0,5.35797961983811,5.210736439523547,8.0,6.0,3.0,6.0,10.0,5.0,8.0,2.919505459264896,8.0,3.0,8.0
4.0,10.199665223873263,6.506538699065441,2.0,2.0,6.031347523649993,11.0,3.0,4.208717747441827,9.0,3.502565153232442,10.527493071540354,6.0,11.0,1.0,9.164685930990878
3.911962663377409,7.0,4.0,5.0,2.0,5.259721075121915,6.0,6.0,9.0,8.587989073403811,5.4403444207482785,10.0,0.0,9.0,9.0,9.93967728133311
10.0,9.0,4.788654861104566,13.0,5.0,7.0,6.804403515818562,2.0,4.5953864466666685,7.0,10.0,4.0,4.0,10.0,0.0003682155659920147,7.0
6.0,11.0,8.0,5.580053729259961,8.0,9.0,7.0,8.0,2.3054238359837322,6.0,7.0,9.0,6.0,7.980769782827461,4.0,6.0
6.0,13.533731398085612,8.0,5.0,8.318597886337136,9.0,4.876506772598195,3.0,2.0812071768052465,10.882892069833595,2.0632166921562693,12.165419991482299,5.0,8.324162856424085,1.0,7.0
6.268482629496018,10.0,5.0,8.0,5.0,4.586294824741114,7.0,6.0,3.4407351808269566,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,10.317949725461608,2.0,2.0,1.0,4.0,11.0,7.917397577889325,4.0,10.929770323812264,8.0,4.0,0.0,9.0,3.0,6.0
6.834014415245091,7.0,8.0,5.0,8.0,10.0,4.0,9.918922320765063,1.0,9.0,4.0,9.0,8.0,6.0,2.0,11.449733772123496
1.0,0.0,2.0,3.6957907963442316,12.50303780540964,7.0,9.0,9.066942434096942,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,13.76945368241254,8.29764658544406,4.0,11.626247598672629,7.0,7.0,12.160718799915953,5.0,6.0,6.0,5.0,2.0,10.217761658821274,6.0,10.0
9.615945516215731,6.0,5.0,2.3025379182597305,4.0,6.0,2.792125574125885,10.211540309520707,1.6218056325346597,10.432052596429806,6.0,9.0,0.0,8.0,0.00020546054792670181,7.0
8.077104994726911,9.0,6.594933478392376,7.0,4.0,7.0,4.0,8.255741136904287,1.0,7.0,2.0,8.0,3.298310189836082,8.0,3.0,8.0
6.0,11.042727281597612,8.0,7.0,5.0,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,9.428253173748931,0.00033162890376666496,8.0
4.0,8.0,5.0,5.1681348632163076,8.734043485081855,9.0,5.390397159886477,9.308065820736969,4.0,7.821707039735594,4.0,12.198501974711302,2.3654348515586445,9.0,9.0,11.053578581045821
5.0,8.0,5.0,9.0,10.394246400789363,8.0,6.0,8.712752538851873,4.0,10.481609026628542,7.0,11.120194213809834,4.0,9.0,5.0,7.0
5.587440896393677,9.402738935837151,5.0,6.0,5.0,10.0,6.115505256918202,2.0,5.90083894756151,9.0,4.348567050862221,5.0,3.0,8.765945692894443,5.0,7.0
3.0,4.0,4.0,6.0,1.0,7.0,8.086076892343176,7.087799831871693,4.0,7.068387735178747,6.0,8.0,3.0,8.0,4.0,11.345872994324766
11.0,12.242833382154853,9.29897356148486,3.39787300237366,4.0,6.0,8.0,3.0,2.291134563626348,11.248728106146892,7.0,8.0,5.0,8.0,0.0014293167970354673,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,7.203854358457715,3.3052394932995117,7.0,6.0,10.467102598879425,1.7238024730190493,8.0,1.0,10.9711872279663
7.908013659456138,9.0,5.0,10.0,7.0,3.616543007097896,5.591774797391285,8.0,3.581134552678265,7.377370567975202,5.0,9.0,3.0,8.257196521995702,6.0,10.0
3.0,4.0,3.0,7.0,4.904784550069811,3.351961492656035,7.0,6.0,10.0,7.819319189678424,6.0,8.039770478984344,0.0,8.0,0.00038237017739949986,11.68730318622537
6.848333183784501,11.0,7.0,8.0,5.0,6.0,6.0,8.201494015933227,7.0,6.0,5.451344897541001,11.014694744375973,2.8438625406330655,9.0,4.0,8.0
9.0,10.0,8.0,6.0,4.7610445657713525,5.0,8.0,5.0,7.0,3.0,3.0,7.200787550325512,6.0,10.0,3.0,7.0
3.0,7.0,3.0,5.0,3.020418271705105,5.5897637605288315,6.58891208580582,4.0,8.0,7.0,6.0,13.0,1.1191417874660188,9.041534647014252,6.0,9.0
7.0,11.0,7.242300903153081,6.0,3.0,5.0,9.0,4.0,2.6268670159493346,4.0,4.0,10.0,6.0,10.0,0.0006471239139482635,10.790635338133743
2.0,2.0,3.0,3.0,1.0,4.0,7.71461656353693,5.0,6.0,2.0,2.0,5.0,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,4.796837204589015,7.830295309674135,2.0,8.0,0.000551271446706848,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,1.6537672271882142,6.0,3.0,10.0364533860353
4.0,8.0,5.0,6.0,4.0,4.591829224183953,7.630483171143392,8.0,4.0,5.437476617434034,5.0,6.0,3.0,6.0,7.0,9.748152963881727
12.0,14.0,9.0,4.929198175163058,5.0,3.9395930395160903,7.0,6.0,5.0,10.0,2.0,9.523904233953674,1.5411922453626943,5.0,6.0,8.366618223677847
5.0,14.061108244186961,7.0,1.4452077733184632,11.691104268502933,7.0,6.0,11.771281856746292,0.9761201892497393,9.0,4.039829607497246,9.0,4.0,7.0,5.0,6.0
4.685097513914047,7.0,6.058216222537786,5.0,2.097689042288282,6.0,8.0,5.0,9.0,7.0,6.266509461817773,10.0,2.0,8.963734092520035,8.0,7.0
4.003701766152512,0.0,2.0,3.3447864800970097,0.0,8.0,5.350448654424518,6.0,4.0,8.038660963694499,6.0,11.824566000162912,2.0,10.264542013028413,3.0,6.306497193119059
6.2668622174787405,9.0,8.093628181321682,6.0,6.118245789190649,5.0,10.0,8.0,4.0,7.0,4.0,11.599112001796653,3.0,7.0,0.0007033699442438538,11.0
2.0,12.63340338904439,3.0,2.0,8.85183257259731,4.0,6.7737553915758415,3.0,1.0080504863015565,10.0,11.0,11.991339212961607,1.3238356523925785,11.0,1.0,8.0
5.0,8.0,5.0,3.993060528037502,8.832701055186426,2.868676240459463,7.0,9.405816710503624,1.0277208910983262,7.0,9.0,8.0,8.0,8.620416790152808,0.0,8.0
3.0,2.0,6.306245419467658,2.0691147710072464,9.29975045175198,5.0,10.0,8.15127560815166,2.5167780101746775,10.383407719732917,4.641111590175504,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.78901509536477,7.0,3.9196974050827116,3.737254040234535,6.177532104867576,6.0,5.0,6.619944316313952,7.0,13.0,1.8335033170122315,9.0,5.0,10.663366832325261
6.0,11.546530744796694,6.0,7.0,5.0,4.99486515431504,6.0,7.556366283814078,2.690506825184149,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,4.1687691396338495,7.0,5.0,8.0,11.122647603727698,3.0,5.0,6.650174658073881,7.0,7.0,1.6691885321197246,8.0,9.0,8.385871526714006
5.0,10.415102757962952,5.0,6.784077598322676,4.0,6.0,8.0,9.0,7.0,9.99170818127435,7.712061750950555,7.0,2.0406368440096876,8.947465682639729,9.0,10.0
4.0,6.599407798061783,5.0,8.0,2.0,8.0,7.0,6.0,8.400750612272235,4.0,6.0,7.0,0.0,8.0,9.0,9.464502984005772
5.0,14.516042996922906,6.0,7.0,12.08474120370202,8.0,2.0566774630507516,13.701845744908628,5.0,12.936733513656913,6.0,8.0,2.523177388060304,10.044212060588984,0.0004702250591537427,8.0
4.0,6.0,7.0,4.0,4.394954880893029,6.957145302380958,6.453612751306062,2.0,8.0,11.0,4.3078949143987835,7.28486680139041,1.1043471254249677,8.540848185607516,4.0,9.0
6.0,13.0,6.06871492180021,5.265890425609871,4.0,12.0,2.0,5.0,1.0,12.0,5.123818679504773,10.0,5.278351435855439,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.881114597606413
4.0,9.0,6.0,7.0,2.0908931199553535,6.0,9.015044632516625,3.0,4.0,6.0,5.0,9.0,8.0,8.624990387644095,8.0,8.0
4.536423828404581,9.0,5.0,6.0,5.0,4.890526316442463,6.0,7.682091477990919,6.0,6.0,8.0,10.0,2.0,11.0,9.0,11.519407795085204
4.833534604988528,3.0,3.0,1.0,7.286386393331517,7.0,11.0,1.0,2.863954001761768,9.727867974425351,11.0,10.570027051677004,1.3810420511734562,11.0,1.0,8.0
2.0,6.0,2.0911068913732658,6.418786437410438,1.0,5.416954439648114,13.0,0.0,5.0,7.0,7.527636433524507,8.0,0.0,10.204775897886453,0.0,9.538498631306968
4.0,14.518787970955138,5.0,8.0,13.404047275054007,6.0,8.0,13.523902157012337,8.0,12.913199964534304,8.0,13.972918701412206,2.0,12.0,3.762748917858417e-05,9.0
4.0,11.0,6.0,8.0,7.0,3.3239468451568337,7.0,9.642149694439526,9.0,7.0,5.477974844692336,7.0,1.0,7.0,3.119808768675412e-05,13.292705068814772
5.0,9.0,6.0,7.0,5.0,5.0,3.7250511101085095,6.0,7.0,6.0,5.0,11.0,2.0,10.0,5.9119769448738895e-06,8.0
3.0,4.0,5.40261320376133,6.0,5.0,8.0,8.429342623805228,5.617048460396341,5.483710925050097,7.0,4.503102928251609,6.0,5.0,10.0,5.0,5.0
5.0,9.0,4.25971736537128,8.0,2.8835634004735122,1.9085213207646294,4.616153318149733,5.0,2.083162891646668,6.0,7.0,12.0,6.0,9.05218059178858,0.007053562171336535,11.158247985395478
5.0,11.0,7.0,8.0,5.0,4.268347218524539,11.0,2.0,8.0,10.0,9.0,5.574154279439852,4.0,10.0,3.1335773275666356e-05,6.0
6.1932174578338275,10.407520288224061,6.950999260115775,8.0,8.0,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,8.57994452012722,7.0,9.110719668198684
5.0,12.95396548304638,6.208843361049444,9.0,6.0,3.716222452469871,6.0,7.0,3.0,10.356795833537559,7.0,10.526365179283516,3.0,9.129090768614349,0.0012903625819106939,7.0
7.75495349507004,11.674717488683463,6.0,7.0,8.0,3.250309063120119,4.683604660566926,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
7.567981956489682,10.0,7.0,3.414586032191653,6.463657637451854,3.135156497526125,2.564233667994406,7.0,4.0,10.0,7.0,10.908098499678745,5.0,9.44033458618254,4.0,9.0
4.967909748149924,2.0,2.0,3.0,2.0,2.426702746295511,6.2380407520777,5.0,2.0,7.13672557104013,7.0,9.0,2.0,9.0,3.0,9.0
3.5845755028898796,6.0,5.0,5.449606046606334,4.0,6.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,8.799084325217828
3.0,5.0,6.491623590387855,3.198867719860152,12.076691178563905,4.922739246884532,9.0,9.401181306274852,4.0,7.0,6.0,12.37688772172034,5.0,8.0,2.0,7.0
2.1484992358893207,5.0,3.0,4.0,2.0,5.0,11.0,3.0,5.0,8.686766355546911,9.0,5.0,1.029638609398749,10.0,3.0,9.410607496964742
9.0,14.0,9.0,8.0,3.5391824924686333,3.0,8.0,4.0,6.0,10.0,11.0,12.0,2.749466960349623,8.0,4.0,9.995022153754185
9.0,14.0,8.0,5.911985073598094,4.0,6.0,8.0,4.0,4.0,10.0,7.004291356510235,8.17982347054129,2.523840365455138,10.0,5.0,4.0
1.0,0.0,1.0,2.5219658247868466,1.0,7.0,2.8154803324167768,9.940888585854186,4.0,7.0,6.0,12.455492047003847,1.0,8.0,8.189426011731987e-05,9.0
8.0,12.001728044799034,12.0,8.0,3.653767713757328,5.0,7.442681766796955,3.0,2.80584614910778,10.0,10.0,10.0,12.0,6.0,4.0,8.634602285527897
8.0,12.994031485625602,9.804601970542404,8.0,3.0,9.0,2.236440968839029,11.396367556970445,5.0,9.0,2.0,9.0,4.0,8.29232789390023,0.0015553058944360112,9.0
3.0,6.0,4.0,6.477532550045635,5.487325161992189,4.551240356038144,9.0,7.0,2.0,4.0,8.023264969294585,11.0,3.0,10.0,5.0,10.0
4.0,8.0,4.706417588993417,7.184511037248554,7.0,9.0,9.0,3.0,5.0,5.0,7.8468734363998385,8.0,7.0,8.524307904284083,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,6.191692086457075,4.0,2.8199575654569458,10.0,3.0,5.0,1.778401195917616,8.0,0.0014097008290184783,8.0
4.0,7.0,4.226094205338412,4.124674338030517,3.0,11.0,7.167952601691813,3.0,6.0,11.0,2.0,6.0,3.0,9.567204587142854,3.0,10.0
4.7050450768132634,10.0,6.0,8.0,5.0,7.0,9.0,5.0,6.0,8.483439025640388,6.0,6.860920119646061,4.0,6.0,6.0,9.0
6.0,11.0,10.0,3.323377318401903,8.754326229287479,5.0,2.1940007705667797,12.292559471750332,3.0,8.0,4.71985769565689,9.0,3.1103129605921325,11.0,0.0002828639309057168,13.339406573442353
7.907124235094129,7.0,3.0,5.0,4.291812930284408,1.6080688466989408,7.0,13.0,1.1406797750138922,5.0,6.0,8.0,5.0,8.0,0.00033180842123555523,8.0
4.0,3.0,6.032390571313209,5.0,3.12570183616505,4.0,7.0,8.225045411479144,2.8371604232631413,7.0,6.0,11.0,3.0,8.464731698553573,3.0,10.43532435197365
5.0,9.0,7.0,7.0,6.0,9.0,8.0,4.0,5.0,9.336524421160902,4.814001533756896,7.326337496602515,2.0,9.0,4.0,9.897144529186098
3.0,6.0,4.0,4.0,4.0,6.5722026023218305,7.0,6.0,6.0,7.015000403773462,6.0,4.859941399433522,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,10.009969766318472,7.0,6.0850403010636125,8.093742813959324,1.765043205701918,7.0,2.097372411353561,8.0,2.0,11.0,1.0,8.0
2.1951533934948446,2.0,4.0,3.0,3.0489857540605714,5.0,10.0,4.0,5.0,10.0,8.0,3.0,1.0631412349134288,10.086091191428265,4.0,8.61373359590401
8.0,13.0,7.0,7.0,4.0,5.717538161627667,7.0,3.0,4.495175642423322,9.0,4.207409497186177,6.0,6.0,8.0,4.0,9.746828291849368
5.0,9.0,7.0,7.0,6.0,7.294552185150292,8.0,6.57766077116019,6.0,8.037846022340469,5.935434963344322,7.37983612893945,3.0,7.604458379274695,3.0,7.0
5.0,8.0,6.0,7.0,2.5360765975696906,8.0,6.0,5.0,5.0,7.0,7.0,9.0,2.7000153719434516,9.0,8.0,8.0
4.0,5.0,3.0492624544484332,7.0,5.0,4.210941138637984,10.0,3.0,4.010584904078034,8.0,7.0,7.0,1.027580755104758,10.0,0.0031663172963355356,10.928055439444597
4.0,8.0,5.0,4.628659270944651,4.0,8.0,7.0,6.0,7.0,10.0,4.0,8.266231678426415,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,15.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
5.304723885654007,11.388830602761757,2.0,3.0,2.0,2.0762882368667013,7.0,5.0,9.0,9.636614894258143,6.0,7.0,1.0,8.0,4.8430863937966714e-05,8.0
7.830517967477192,8.0,7.335355505847151,5.156005714879733,2.0,7.0,6.36465148846737,7.674683479561998,5.112418288148613,9.27706726467415,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.081799274540158,5.0,7.3879356718534845,2.0,5.162977069032672,12.0,2.0,4.492170600417631,6.0,7.3189744315912275,8.0,1.7268604359749986,10.0,1.0,8.0
4.0,11.02679271683584,7.5055054027916235,8.0,5.0,7.0,11.0,9.400787203431172,6.0,7.0,11.0,8.0,3.0,9.978281887120517,0.0006834546707044844,8.0
5.0,9.271535637033994,7.0,8.0,9.0,8.0,5.0,6.0,3.0,7.0,7.0,8.0,2.915171948807113,7.0,4.0,7.0
5.0,13.045349735650413,7.648089366836789,7.0,3.0,6.0,2.532860657446615,10.0,1.3669925599112809,6.0,3.556146040006402,12.803505583237824,3.0,8.664675698354849,0.021165100025798543,10.955477663071441
3.0,11.705602592505308,4.0,1.0,4.739901423843384,5.0,8.0,4.0,0.8838193008567633,10.0,4.2794185653933035,9.0,3.0,9.752542862770241,0.002714313880290011,6.0
3.0,7.0,5.0,5.0,3.0,11.0,2.0,3.0,3.0,10.0,4.405878619563222,10.0,2.7570058535933284,6.0,0.0009216814830217229,8.0
2.0,7.0,4.0,5.0,1.0,2.0909326103351296,11.0,6.7647588105827525,3.008619648506402,6.0,11.0,8.0,0.0,10.0,6.203271455177004e-05,8.0
8.296728853743272,11.497562952108654,6.818345761055347,8.0,5.0,5.0,7.0,6.0,2.256512163120064,9.0,7.0,12.0,3.194259930910442,9.0,4.0,10.0
4.0,7.0,6.0,6.004593653339206,2.7205008388931318,8.0,9.0,4.0,6.6905238855771385,7.0,7.0,8.76987616925358,3.0,9.670413136678263,8.0,7.015164272962075
4.0,8.0,5.070204828772712,7.3550361883211535,5.0,5.0078782785384846,5.0,8.223123209665433,0.0,7.0,8.0,8.0,8.0,8.411362625249446,2.0,10.0
9.0,13.0,8.0,7.905040327184845,5.0,8.0,5.0,5.0,5.0,6.0,9.0,8.0,3.470775536713423,9.0,3.0,8.0
7.0,8.0,9.0,4.440918345029361,10.0,7.0,6.705162644166845,5.0,4.0,7.0,7.0,11.13195597176988,8.0,10.0,9.0,8.030762966278937
3.0,7.0,4.0,4.707181629612029,5.087906583224895,8.0,5.602163662325263,6.0,2.684742636734281,7.0,6.0,8.865297750763101,2.664861310314191,9.0,1.0,6.0
4.5529710747641925,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,9.2352144491829,5.0,7.557286776999543,1.9853022658635702,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,3.144655976727387,4.599446648047193,7.927623496464623,2.6103316009280895,7.0,6.0,8.0,0.903141693446339,8.0,0.0,12.430333321029897
2.0,3.0,3.0,6.584140637299703,1.0,4.199407734180039,12.0,2.0,6.0,11.0,9.0,5.443534564179992,1.0155069348697299,10.0,0.00023617071698404254,5.0
4.16110582430036,10.128616021461083,4.0,7.064079593134464,2.0,4.516226228924299,10.0,4.0,3.0,7.989118167391137,5.0,3.0,1.333076867570072,9.0,2.0,9.393225041491476
4.0,8.0,6.0,6.0,5.0,4.965094367261917,7.0080704672946865,2.0,6.0,5.599067277985415,2.0,7.0,0.6830955965786025,8.045233343550171,3.0,9.836612752822052
3.0,10.813541496579797,5.0,4.0,4.0,6.0,5.474693685061792,10.928045418307823,1.7600327265446551,6.0,2.7413816680231413,8.0,2.5907486066681797,6.0,4.0,12.431088728569938
5.0385646604242815,2.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,7.586624091089967,1.0,6.0,0.0,7.0,1.0,6.0
3.0,11.775927608739297,4.0,4.0,7.833167385544714,8.0,8.0,10.741054729114488,1.3316251675080808,7.0,7.0,8.0,2.6195527638461065,8.0,2.0,11.987353059958487
6.955946308130949,11.0,6.0,5.067492473812738,2.0,8.0,6.0,8.267967421334028,1.0,9.565753449691965,6.519467781701232,8.0,3.0,7.0,2.0,8.0
3.0,10.767718037453788,5.0,5.115813457377931,2.0,8.0,5.397474018516572,1.0,3.0,6.0,12.0,10.503429697544655,1.0,11.0,0.0,8.0
5.0,11.146101107322309,7.0,4.502150536074276,4.0,5.0,12.0,3.0,8.0,11.799018914974843,12.0,10.026769561921165,1.0,11.056357959763945,0.00021088808575436973,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,7.774284515199769e-05,6.0
7.516003689252421,10.0,6.0,5.0,3.0,1.9549459039295696,6.0,4.0,1.7985256583977,10.28566368404118,8.0,10.965679120385452,5.0,9.354592154464456,0.004352015061990926,10.481424740550674
11.332370739386828,10.0,10.446944103457804,8.0,9.282225586656788,9.0,6.0,12.438152117347759,1.3879641152063618,12.211975647291906,7.0,13.218435777235099,5.357024555485726,6.0,0.010387324993001013,6.0
3.0,7.0,5.0,5.0,3.0,5.0,6.031936643418628,1.0,3.5786930398825794,9.496707259100088,3.841280492569581,9.0,2.0,9.716309338177709,0.0019187743297478846,6.0
9.0,12.0,9.0,6.0,5.0,2.6789341203394503,5.620285446752969,2.0,4.0,8.0,10.0,8.85959846391193,1.3634117583136633,10.0,2.0,8.872976822581647
3.0,9.243357987023574,4.0,4.0,3.0,8.0,8.0,5.0,7.0,10.211628431536766,6.0,7.447640907854229,1.7288487482714516,9.012360806644512,8.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,14.0,0.0,6.5777256662085355,9.20986421723326,11.0,8.0,1.3135585329198274,8.0,0.0014935367336872906,8.0
5.0,5.0,6.0,7.0,3.0,8.0,7.0,8.0,6.0,11.312898117210555,6.782073338419322,9.0,2.1871078119469263,9.077264091976629,0.0035552284595825098,9.0
5.0,11.0,8.0,8.0,8.0,5.729125296248735,3.2528095935933115,7.211810025939214,5.0,6.0,5.543849479976167,9.60152536956516,10.0,8.0,3.0,5.0
4.382056235156377,6.0,8.0,5.0,3.670476039930219,6.475876275839757,8.0,5.0,4.0,7.6631525486426595,5.682729942551129,7.0,1.7712950267804863,9.0,7.0,10.30028272985755
3.6397207263962144,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,6.5808911519447815,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.1248778167457685,6.0,3.0,7.0,5.0,13.0,1.8146915247594446,7.0,12.0,8.0,3.6980848851448216,10.10625082341416,0.009104086352215195,11.750717866394147
5.0,8.0,8.0,4.269748468970724,3.0,4.0,8.0,5.0,2.0,7.0,8.350276075619352,8.0,8.0,8.634052635856087,0.0,8.0
7.193791139673815,8.0,4.0,6.0,3.0,4.0,6.829210155454794,6.0,1.9534753618915424,8.174588660523815,10.0,12.0,2.1664963610359504,9.0,3.0,9.561937807718522
1.0,0.0,2.0,1.0,0.0,5.0,8.772691853443703,7.0,6.69774053238997,9.0,3.0392326252454,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,6.724022253958819,2.0,9.0,9.0,7.0,5.0,11.0,0.00019770322473061137,7.0
3.453008113349436,4.0,3.0,3.0,2.0,2.600786544593293,12.0,3.0,3.4953601718846357,10.652658042790344,11.0,8.0,1.2933409354932375,11.0,0.0007547590027067193,8.0
3.0,8.0,4.327944561277708,6.0,2.030519587328638,10.0,4.0,2.0,7.120586028961501,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,6.0,6.0,1.0,6.0,8.0,5.0,3.0,11.383993990384404,14.0,8.0,3.0,9.0,0.00014228540943636887,8.0
1.0,0.0,2.3803688677062755,0.0,0.0,1.8610870251960827,6.189154433744519,5.0,4.0,6.0,5.0,9.0,1.0,8.0,0.0006906116493819918,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,5.601247519092227,6.0,13.0,8.78182385375979,2.8727348149362886,10.109092435418143,0.0,8.0
5.0,9.0,4.0,6.0,3.0,6.555561075394211,8.0,5.221118391271386,4.945018190824454,12.0,4.0,5.0,2.0,9.0,6.0,9.0
6.078758391793566,7.0,7.0,5.0,4.0,7.0,9.0,6.732242549513993,5.0,10.156641982841771,6.671443366102446,6.0,5.0,7.803199412991939,1.0,7.0
5.0,9.0,5.626969875726713,4.0,3.0,3.595940155450713,6.0,2.0,8.0,8.811023375608853,6.0,9.0,1.447384701005856,7.0,0.0003460304594857239,7.0
4.0,9.0,5.0,2.7117583710513693,3.120240646822244,7.0,3.32388837094716,10.0,0.9295016509996372,7.0,8.0,8.0,8.0,9.379223364007242,0.002372888622807499,8.0
4.0,7.0,4.897557622573497,5.0,2.840095907849058,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
7.433997814559049,6.0,7.679644683350399,4.0,7.909724546006906,3.437458390312942,8.0,11.233171945065985,7.0,10.0,4.0,7.0,1.5729002624689463,9.239801704560723,0.002321317202066372,9.0
7.0643164906815725,10.889226045507751,7.24066553017753,1.0,1.0,8.0,4.834606525392567,7.0,5.0,7.0,6.0,8.0,2.5193020467158647,8.0,3.0,9.2459050969053
6.0,9.0,9.0,7.0,3.1514584585641483,8.0,6.0,2.0,6.0,10.61304449940663,6.0,9.0,3.0,8.0,0.0012382398223972162,11.307319329453545
3.0,9.873898574552815,4.320362264554393,7.325058672657945,3.0,5.4909521613762635,7.0,8.0,5.0,7.0,6.0,8.0,2.248760812364635,8.0,3.0,8.0
2.0,3.0,3.0,6.547434963641201,3.451052206199236,5.0,11.0,3.0,6.301781508813591,6.357000990262884,7.121048752582777,5.0,1.5378979274138724,11.0,1.0,5.0
5.0,9.0,5.999029510793593,2.722788345508337,3.0,8.0,5.0,4.0,7.0,10.0,5.0,11.978082287255738,3.0,8.0,0.0003375349622569987,10.0
5.0,11.0,6.0,6.263174151625228,4.0,4.766112916664434,8.0,8.0,3.499607094474277,10.0,8.0,7.0,4.0,7.0,5.0,9.0
3.5021901460081817,4.0,4.0,5.744628350313066,4.355833744942481,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,9.0,1.0,7.0
2.0,9.348589095363083,6.419569773771848,1.0,1.0,6.874913976424144,6.0,6.0,6.0,7.883881105162564,5.0,9.0,1.6815201669879873,7.0,6.0,10.0
4.861034526029904,10.0,5.0,5.0,3.022878391793718,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,11.570583023502452,7.547900837653396,1.0,1.0,7.0,7.0,6.0,2.894913284909678,10.466041159560149,6.0,12.690463625300218,2.4185425291901126,8.0,0.03783787011713455,11.461592507025566
3.0,9.140177069546699,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,1.923063196786929,7.738243398486122,1.0,7.0
5.190369880918452,8.0,6.0,5.426258309013935,4.0,8.0,7.0,9.208679200360654,6.0,9.0,5.0,12.725786273396434,3.0,8.0,5.0,10.659820876142287
4.0,7.0,6.0,2.358127657423165,4.0,4.0,4.246093110805887,4.0,5.0,9.103488731663761,10.0,12.356552948607646,3.0,8.0,0.00015485884206443878,10.60167916694044
3.0,6.0,5.0,4.0,2.0,11.0,3.0,6.847175540278458,3.7613989829803547,10.049499021507215,2.0,9.0,2.0,7.970926323518434,3.0,9.0
6.0,10.0,6.0,10.07662808453701,4.0,5.0,12.0,5.331771972838001,5.40906223196743,9.754874015332366,9.0,4.0,2.7144099577588294,12.0,2.0,4.0
1.0,0.0,3.213209078707755,3.866005801547284,4.547323120761041,7.0,7.0,11.0,1.0,7.0,6.619956035364644,8.0,3.0,8.0,0.0,8.0
10.42614400675069,13.522233447948103,8.250859472403592,5.0,5.0,5.0,2.0961387252524983,12.600978670516696,3.0,7.0,5.0659432589133635,9.0,3.4917556632580227,5.0,0.0005320276905214298,8.0
8.0,13.192893201017895,7.0,2.4760299566777624,4.0,1.0559352897976777,2.5008215203202826,4.0,6.0,9.153049466302155,5.550661564741735,5.0,3.0,10.0,0.00036564732102992446,10.240585405562511
2.0,1.0,3.0,2.0,4.348176697137562,6.0,8.0,6.551074743567961,2.2886005928647175,8.0,3.4506973695236285,13.0,1.0,9.0,4.0,11.515460010601524
4.834877604942479,8.0,5.675485792025068,6.0,4.0,8.0,6.0,7.0,7.0,7.0,8.0,8.0,2.0,10.0,0.000650830847556733,10.650061556905394
