col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,1.0,2.4083143626483103,2.0,1.0,5.0,3.0,5.0,7.0,8.87113712576612,2.0,4.0,1.0,7.0,1.0,6.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,7.402470505358009
3.0,5.206387758107358,4.0,2.0,1.0,5.0,8.0,5.0,7.0,11.0,10.0,8.0,3.0,10.000256351239473,2.0,6.0
4.0,7.763512739300761,5.0,4.0,4.0,7.0,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,6.0
9.0,10.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,14.0,4.0,4.0,4.0,10.0,3.3214461288366492,8.0
4.0,7.0,6.0,5.0,4.0,8.0,7.0,4.0,7.0,11.0,5.0,7.0,3.0,7.0,4.0,7.925304202721338
1.0,4.0,2.0,3.600756181823355,2.0,8.0,7.0,5.0,8.0,6.0,5.2030153922608,7.0,2.0,8.0,7.0,8.0
1.0,0.0,2.5621183645148786,1.0,1.0,7.174382824445994,7.0,8.0,6.0,7.0,6.0,6.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,9.0,7.627351653661542,0.0,10.0,2.0,4.0
3.0,6.0,4.0,4.0,2.0,6.0,8.0,2.0,5.0,14.0,7.0,9.0,1.0,6.0,0.0,7.0
7.0,10.0,7.0,7.0,4.0,3.0,9.049266922596194,5.0,7.0,11.0,10.0,13.0,1.0,9.0,3.0,7.0
1.0,0.0,2.0,1.0,0.0,3.0286774459936687,1.8492892038745696,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.0,6.0,5.0,4.0,3.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,3.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,10.812936717585963,5.758543927411788,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.57646192873204,5.745787859855706,10.0,9.0,12.0,1.0,9.0,2.0,8.0
7.489682678961103,9.0,6.0,7.0,8.0,7.0,8.63048328032991,3.0,5.0,9.201058137640187,6.0,8.0,8.0,9.0,5.015258125039095,7.0
6.0,10.754226465587223,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,6.196982436460731,8.0,3.97107401087458,6.715842113574764,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,6.447123120641477,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,7.878446804321088,7.375827011956485,10.0,4.305729575532122,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,9.731249876863915,2.0,9.0,10.225177338552054,6.0,8.0,0.7853288071483744,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,7.920089422987777,6.781434917425665,8.0,3.3341889815709815,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,8.633273279431203
4.098733115197791,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,4.194563057830886,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,6.582968289331337,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.0496668255300343,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,10.18256501759246,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,8.108952804883177,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,0.9107878691944377,7.0,8.0,5.267777568698396,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
3.559825177249885,8.493420495112016,5.343761313946984,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,5.0012281980456335,8.0
2.0,6.252602679561735,3.0,2.0,1.0,6.0,11.0,2.0,7.0,11.955647731067412,9.0,5.0,1.0,10.0,2.0,5.0
3.117425715351736,5.160660907530118,2.0,1.0,1.1887858175265935,8.0,9.0,5.733859110105804,2.0,9.996583759914632,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,7.519416621013245,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,3.7785019328549416,9.0
5.0,5.0,6.0,8.0,4.0,7.198015176864913,7.0,12.0,2.0,6.0,9.0,8.0,8.0,9.490731080866839,0.0,8.0
0.8379302921531132,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,10.666003704387673,8.0,2.0,0.113284170472185,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
8.810289536352576,10.0,7.0,8.0,7.0,7.0,9.409251702166603,3.0,7.0,6.0,6.0,7.0,7.0,7.994511449395125,6.0,10.0
4.0,2.790941389431917,5.0,5.0,2.8011642864252098,6.0,6.0,6.0,7.0,6.0,5.0,9.0,2.383430074784581,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,6.8763489765889325,7.0,2.0,8.0,11.0,7.0,9.0,2.0,9.579449781796681,5.415548994874296,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,6.377263676724517,8.0,7.0,10.0,5.0,7.0
7.0,9.0,7.764066388488854,11.0,7.0,8.0,8.160199265009071,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,9.869895805223283,1.0,4.026532725847232
4.0,7.0,4.8218369440748,5.0,3.0,7.050927562005102,8.0,6.0,8.0,7.0,7.154463335921549,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,11.053501496073352,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
2.708978966077625,11.0,4.815380380502526,8.0,3.0,0.0,2.0,4.0,6.0,1.0,3.565383067868938,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,5.037588260126626,7.0,4.895216701728945,4.0,6.0,6.0,3.3859092657537517,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,7.994437888300619,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,10.182652430210501,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,9.442423180795673,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,8.778415944329211,4.0,6.2886107262499245
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,4.776224611508395,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,10.844325515018303,8.0,8.0,5.0,6.298811882807731,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,9.709486122717058,8.0,10.0,2.3815814133932496,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
1.2911978796976686,3.0,3.0,2.0,1.0,7.0,8.0,2.379878806735231,3.0,11.0,8.627260371244253,4.0,1.0,0.31449666096826695,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,6.528265666309492,7.0,11.0,1.0,7.0
4.0,8.0,6.0,5.877664413970908,4.0,6.0,7.0,5.318820888072359,7.0,9.334088449835905,9.0,8.778987429293677,3.0,10.0,5.0,9.0
4.0,10.32064903266555,5.383357732402337,8.0,5.0,9.0,11.0,8.456867506411328,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,10.205155408634388,9.0,8.133324139830332,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,3.3268683302942716,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,9.447790842602178
4.0,8.0,6.0,6.0,3.0,3.559513443009645,7.0,1.0,8.0,10.0,3.0,7.0,1.3585487142610122,8.0,3.0,8.0
5.0,5.0,6.0,4.585640380631969,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,3.009982433926228,1.0,7.278067718021199,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,1.866337844940564,8.0
2.0,3.0,3.2617466945577878,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,5.9168244820570495,4.0,9.534178882153988,7.0,3.0,7.0,9.0,2.0,6.42677031679321,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,4.258169939400096,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,5.292225524498516,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,2.609071150724428,7.0,5.758874989946992,9.0
2.3892407414774226,3.844966719986273,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,4.280030781174452,8.0
4.0,5.0,4.789611895771826,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,6.1557369505343615,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,2.7328759040764945,7.0,4.500478102892423,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,4.177076423646146,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,4.670681434269309,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,6.994387836168092,7.0,7.0,8.0,8.0,6.302060132780818,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,7.531920668236478,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,2.314195941937036,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,9.284430562453842,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,7.6945059764736845,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,7.094979322406744,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,3.8958974471196406,2.0,1.0,6.0,2.0,8.0,1.0,6.0,2.590481908928987,7.0
1.0,8.0,2.0,4.167978086572719,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.547117514390312,2.0,8.0
6.0,10.0,7.0,8.0,3.0,9.469005553828984,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,2.7414755920200973,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,9.087913812015863,6.145082796797218,7.0
3.0,7.170371930740646,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,3.112685486246651,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,5.273202136535512,8.0
3.0,6.545236359338584,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,7.72906382039991,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,6.4081766704678085,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
5.993481566174928,10.0,6.0,8.0,8.0,8.29288525821247,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,5.062680705518003,8.0
4.0,7.944090239398254,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
1.986687945003584,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,1.4895868538033201,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,8.797725094205761,5.3276847533033,8.0
2.0,5.746769565216549,2.0,2.0,1.0,4.0,3.0,4.0,8.0,11.566786358804151,2.0,5.0,0.0,7.0,3.2558330704104925,6.0
2.0,4.0,3.0,3.4370944894035316,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
2.295109383181689,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,10.844629088786457,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,10.103682843554903,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,8.064700300458947
5.0,6.0,5.338422795060677,5.10556288548397,3.0,6.0,8.0,3.0,5.0,10.412736964294131,8.0,8.0,5.0,9.653802141586716,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,4.335434096831743,6.0,8.0,5.0,5.0,3.0,7.0,5.0,6.5228365988446635
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.0751907523485205,8.0,3.0,8.0,8.0,9.0
5.297072583958381,14.0,9.0,7.5319234893893325,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,1.961910264167739,2.0,6.0
6.0,8.0,9.0,7.114539466667296,8.606578438273425,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,5.157952828758872,6.0,6.0,9.0,11.319334440792788,5.0,3.0,7.0,7.0,5.938620393317049,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,0.5593680317676264,5.0,11.0,4.0,3.0,10.0,4.512012679461259,3.0,0.0,9.0,3.0,2.9561902725359936
4.739505486809023,11.0,5.0,6.882287417440312,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,4.4635495683552495,7.701022353642351
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,5.800829534132316,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,10.221293782573847,6.0,9.0,4.0,6.301796935838588,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,10.959172152737818,3.067402847124017,6.0,13.0,7.292854472583849,6.0345847861696535,1.1757511169743002,10.0,2.0,7.0
3.0573079245846415,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,7.543237709666365,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,8.282345564803174,7.0,3.0,5.0,2.7413273966118936,9.0,9.0,10.0,6.0,3.0,4.046265924205981
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,11.164848119638771,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,8.552390439730702,6.5609519885717065,1.0,7.0,12.0,8.0,3.0,10.185176631675311,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.373342888671755,7.0,4.047307918371152,6.362552679036585
6.0,11.0,6.0,8.0,5.0,5.0,6.0,5.7581092374584335,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,1.098186581214697,7.0,9.0,5.872216867268465,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,7.257274106427222,8.0,5.0,5.626913611975752,8.0,4.198588431942013,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
2.1130362779023852,1.0,3.0,1.0,0.0,6.41791853556208,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,3.9202202222877918,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
3.3237497410655137,9.0,4.0,6.0,2.0,14.0,3.0,5.0,4.53423703956733,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,4.884393295165134,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.436540031875316,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,6.928394710566407,6.0,8.0,6.0,8.0,1.962842241681506,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,2.493741703084121,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,3.9617860351202197,8.0
4.0,9.38711942883632,6.0,5.0,3.0,7.0,5.0,5.0,4.0,10.951431013390836,9.0,14.0,1.0,6.0,1.0,9.247486357986173
7.0,11.0,6.7721329522158555,7.400782551092115,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.076413218093881,7.0,6.0,8.0
6.0,10.0,8.0,7.0,6.904405998352042,6.091236630919146,6.0,8.0,4.0,7.0,7.0,7.0,6.0,7.122549495144267,8.0,8.0
6.0,9.0,8.0,7.0,7.0,6.8294148619861055,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,3.8175039681102003,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,3.4593327616396388,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,8.099074985122828,1.7772343448935988,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,9.350137469714065,5.0,6.0,1.9959377781301666,7.0,4.0,7.0
2.4598252566348915,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,7.086257676042849,0.0,8.0,1.0,8.0
5.2038963982177115,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,2.590973979368953,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,5.6240578497978735,1.0,7.0,8.0,4.3898013855791715,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,6.6060222248404985,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,2.5798476618204758,3.0,7.189265608016314,4.544481173644694,6.0,6.0,6.0,4.06547921910547,5.0,5.0,8.0,3.0,7.0
3.412206547551101,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,9.477228272221437,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,6.546907790885031,8.064283625618733,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,5.495142890198659,10.0,3.293018290609333,6.0,2.993106010770723,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,3.28295293113437,6.0,2.0,7.0,7.0,14.0,3.387929584635596,4.0,6.0,8.0,2.9840754366922124,8.0,0.0,8.0
3.0,5.0,4.532230902803666,4.280000505574017,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,2.113719159917341,9.0,3.0,6.981833334468876
4.0,3.0,4.0,5.0,1.0,2.5275643396730976,0.0,6.0,6.0,0.0,1.0,4.0,1.973382640972797,8.0,0.0,8.0
6.033697123231837,11.0,5.0,5.935722283468099,3.0,7.227809996982625,9.0,2.0,5.266351202647592,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,4.589091390730115,5.0,6.0,5.0,6.0,5.0,9.148731718577132,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.3860063856266285,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,2.046284477503989,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,3.8045156838908025,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
4.843485695577489,9.0,5.0,6.020198918225759,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.334952183289296
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,4.060221868670603,7.0,12.0,9.0,7.587035726815631,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,8.83132301613762,8.0,7.0,6.135613814145211,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,3.543268843037747,7.0,8.0,8.0,2.72975371051306,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,9.007755454289425,7.0,9.0
7.0,9.0,9.0,5.0,3.0,8.88799432515998,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,4.1531303866551195,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,3.2185229956363646,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.015117273169622,5.427584554330702,6.0,4.0,4.942790999680451,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,5.750751798742214,6.0,7.0,4.0,7.0,6.0,9.0,4.247434529149548,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,5.310585847810824,7.0,8.355227566816078,8.695228858363514,9.0,1.724034817696462,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,2.539433698287969,5.0,11.0,5.0,6.0,2.9654204260509895,9.00478350481415,6.0,9.0
2.4475342066758192,0.931502375972044,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,10.02371297749528,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,7.73761723272212,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.627574143340368,6.0,6.654504371225252
5.0,9.0,7.0,7.0,7.0,6.548338577362518,8.0,3.952492143675011,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,8.51741198760015,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.040001906472242,7.0
3.0,5.0,5.0,8.0,6.0,6.775534972361591,10.0,3.0,3.0,7.0,8.0,8.725139536590255,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,6.105467461891035
