col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.270824308195961,13.296145103552167,10.149362716091856,3.0936154398462863,9.818388259161287,1.9174050803748413,11.0,12.082169858784361,6.0,11.0,9.0,5.0,6.3687968224406255,12.0,2.0,13.334462236590316
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,6.0,7.554131043014247,0.9686268305584064,8.0,1.0,6.0
3.0,10.0,5.0,8.0,9.0,9.0,4.2033060820951516,4.0,4.0,7.0,6.0,6.0,4.0,8.0,1.1260254826289033,5.0
1.0,0.0,1.0,0.0,0.0,6.0,10.0,6.0,1.0,7.0,5.999762367408636,8.0,1.233257078301726,7.0,4.0,10.0
6.541885178022209,13.329133472070382,8.09582717646078,3.0,2.0,6.0,5.1914004828578015,11.235485610921668,5.0,9.0,8.0,9.0,3.1592470134405475,8.0,4.0,12.853810372866311
5.500099297037408,9.492263963361982,5.0,4.0,3.0,6.0,6.0,7.0,6.0,6.0,4.341312053708225,8.0,2.0,8.0,4.0,10.453498097563553
5.0,10.0,6.0,7.0,3.0535566925249364,6.0,8.0,10.133499898757094,6.0,10.0,8.0,11.86102260802604,2.0,8.0,0.942802540211818,12.495423595970015
3.0,12.771388270848222,4.0,2.0,3.468838935758617,4.566434654569269,3.715444371124526,5.0,5.0,10.737719949323951,5.0,9.521357184102808,2.0,9.333584554919351,4.0,8.0
9.0,10.940353372170307,10.0,7.0,5.0,7.0,7.0,3.0,6.0,10.0,9.0,9.250634695387431,6.0,12.0,4.0,8.0
7.0,11.565775110884221,3.1567160911665804,4.436316969927191,2.0,4.590253526380459,4.461944841013353,6.0,8.0,10.520065346814045,3.614118058244028,11.0,2.0,8.0,5.0,9.0
4.0,10.0,5.654101768057955,3.097130677643816,2.0,4.0,10.0,10.0,3.0,10.731146142773847,6.0,10.392098966769646,3.9348872874184213,10.86994014179194,4.0,8.0
3.0,8.0,9.94898492154369,6.0,6.284198230231732,8.0,8.0,8.0,7.0,7.0,5.0,5.0,2.0,9.615405416604396,8.0,12.869251681997705
5.0,9.0,6.0,7.0,3.0,6.0,8.0,11.0,10.0,10.2576203860969,7.0,6.0,3.0,8.0,4.0,12.510765349616833
2.0,12.181750436944426,6.468092847219191,4.043714825141541,0.0,7.0,4.603109990157242,2.0,2.0,8.0,5.9843202895421586,8.0,1.7519508204529852,11.0,0.0,8.0
7.51667965317495,7.0,6.0,5.0,4.0,6.0,4.830131908022107,12.462509312131278,6.0,9.357515037861315,7.0,12.71140512950724,3.0,9.871925735985615,0.5142827184372297,11.138627242080084
5.0,10.0,5.789793985982373,3.680329253335915,2.0,3.0256777904133614,7.0,5.0,3.7655050880756566,11.0,6.0,9.0,2.0,10.0,0.6829175433854484,9.0
7.0,9.0,8.0,4.40824071912891,7.0,6.0,7.0,5.0,4.051467060196771,7.0,6.0,10.194715908966815,5.0,9.0,7.0,10.0
3.6954993982275126,1.0,3.9068296411150034,2.0,1.0,6.0,3.942463974876683,8.0,7.0,9.834790753523288,6.0,6.0,2.0,9.419503178559646,3.0,8.0
5.0,11.0,8.0,8.0,4.0,3.919827548099654,6.60257833652434,3.0,4.0,7.538622119544708,12.0,9.8542549883492,3.0,10.0,1.0,8.0
3.0,7.0,6.744676041826868,5.0,3.0,6.723403913814322,6.0,5.0,2.686699376947388,6.0,6.0,10.0,1.3163588626348715,9.0,4.0,10.785815627713719
5.0,8.0,8.0,3.9376525309854364,5.0,10.0,7.0,4.0,5.486092454538307,9.969498779836574,3.0,6.0,2.4025997748973715,8.36637129646557,3.0,8.0
4.0,10.0,6.0,8.0,2.973464376131471,6.0,11.0,3.0,2.3409175356671486,8.456178771625856,4.954907046089709,11.574180696824639,2.0,10.0,1.0364429924709453,9.0
6.573872787412483,7.0,5.0,2.4095099045982855,5.0,7.0,8.0,11.170855057401267,5.0,7.0,6.0,7.0,3.0,10.30164040442562,0.38791417056819194,8.0
1.0,5.37163218441336,2.0,4.665524177940122,0.0,4.214010965398909,14.0,1.0,4.0,7.0,5.449781036125144,8.0,1.122761560446991,8.0,0.0,8.0
4.0,10.0,6.0,7.0,4.306030610790781,5.0,8.0,7.0,7.0,8.0,10.0,9.510266715360709,3.0,9.0,1.0,8.0
6.585293217378956,7.0,5.0,3.1484479283994347,3.0,2.758865508329805,3.8521651167589956,10.515702005473562,7.0,6.0,6.0,10.0,3.0,8.0,0.3503503774473475,9.0
8.314905681019093,4.0,3.0,1.2694954277880584,1.0,11.0,1.011942696090419,12.185352193851708,0.2928982788743584,11.0,2.3616031209987214,7.0,0.0,7.0,1.0,8.0
6.0,11.225698156163176,9.0,5.081942300400503,5.0,7.0,5.0,2.0,4.84195412478594,10.320841478618144,4.0,10.0,3.485188739540484,9.050321529866013,5.0,9.0
3.0,6.0,3.0,4.0,3.0,8.0,7.0,11.0,1.0,9.342073404925072,6.0,8.0,5.0,9.42333928356317,0.0,6.0
3.0,10.881887298285571,5.0,4.0,2.579125412306763,2.7825840848394967,8.0,8.0,4.0,7.0,5.60845558012895,7.0,3.0,9.05870052830804,0.371036930188458,9.03216712947753
4.687413831508507,13.679035553023256,5.7144902604817975,7.0,3.0,7.0,4.040531309866578,0.0,7.0,13.0,4.526140225809829,8.0,0.0,8.0,1.7611781891345066,8.0
2.0,1.0,4.0,2.0,3.757404166656569,7.0,7.0,3.0,4.747387368722018,6.0,6.0,8.0,2.0,8.367188170931286,5.0,10.113398090086243
8.0,11.0,8.0,8.0,6.0,2.929424352761009,7.029688822140709,2.0,3.0,9.0,9.0,8.0,8.0,11.0,0.6459420571006901,5.0
3.7409999065827955,13.0,7.0,7.0,3.0,2.4178554269771624,10.0,5.0,3.0,13.0,5.0,4.0,4.0,10.832744053963117,0.7702959263011272,8.0
11.0,14.152107583790007,11.0,8.0,7.083400631252123,9.0,1.7135628973322636,12.161978452431338,4.0,4.0,6.0,10.677319486103013,5.7203731412825025,12.0,2.0,7.0
6.0,11.0,4.0,4.9112044182936545,3.0,7.0,8.0,4.0,4.0,8.636181427961468,5.0,9.0,3.0,9.0,1.0664198180204476,9.626146572607272
4.0,6.0,5.0,4.125585489046457,5.0,7.0,6.0,11.198588502748212,4.0,6.0,4.515394307794158,11.884611150164403,4.0,8.0,1.0,13.044176770569392
5.0,9.7096462976376,8.260360616540515,8.0,6.0,7.0,6.0,7.0,3.4211061933260676,6.0,4.0,10.0,4.883948529774285,9.0,6.0,11.0
8.0,11.0,7.0,6.0,4.0,6.0,11.0,4.0,5.0,10.639080366278778,5.105485766108576,3.0,4.0,8.2669132647556,6.0,5.0
4.009740886066777,3.0,4.0,2.0,3.6267655456907493,7.0,7.0,6.0,5.0,6.0,6.0,9.0,1.831084739299996,9.0,0.949268083885623,9.0
9.299593714978368,8.0,9.0,10.0,8.389161567813979,8.0,2.2397963889255808,8.446758404569989,3.0,7.0,3.7457085832347112,7.0,6.002369205364419,11.0,7.0,7.0
4.274643382956479,8.0,5.0,6.0,3.0,6.0,7.0,6.0,7.0,12.0,8.0,10.871003183901612,2.0,10.0,1.1145799596779509,7.0
4.0,10.526766900926171,4.0,4.9307592729482375,2.0,1.3312404629030286,7.0,12.23477133924317,2.0,5.0,3.7972606714791173,12.715665040785336,6.0,8.0,0.20948379962294147,8.0
6.0,9.0,9.0,7.0,6.0,10.0,6.0,6.409229826873968,7.0,10.231736588446823,5.61272996604425,11.727891743040297,6.0,9.61357333397766,7.0,11.0
4.0,9.0,5.536085853185171,2.2044687128258538,1.0,6.367215116776073,10.0,2.0,4.376879180525118,12.0,7.0,11.637323958461096,1.0,9.83049025803526,3.0,11.910956333496586
8.559385352517186,8.0,4.0,5.0,2.0,1.1730438830265777,5.0,15.0,1.0,8.232207840098907,4.102920787044436,8.0,3.0,10.330216009971044,0.10867678653298252,11.183774560164348
7.909303199090432,7.0,8.227050746820531,2.1060551076891185,12.499011798624204,11.0,3.0,9.0,3.0,12.0,6.0,13.0,2.4429806973160906,6.0,0.0,8.0
4.0,12.46671536837276,6.0,2.793849876155558,3.0,9.0,2.786492205493092,10.872465383206062,8.0,11.0,4.0,8.0,2.0,8.0,0.8181106592867422,10.0
1.0,8.358764610749748,7.771950258191233,0.0,1.0,3.964729844610861,6.0,9.0,2.6397843039452624,7.0,8.0,8.0,6.0,6.0,0.0,9.79427815500767
4.0,6.0,7.841287836446206,4.0,11.76455147527699,3.0,1.1747949920357958,12.807347987113927,0.41763741537721855,9.87641650568026,3.1701511107517177,11.0,1.0,8.0,3.0,7.0
3.0,7.0,5.192927054881698,5.0,2.0,9.0,2.7408430177010916,1.0,1.8496606820927586,6.885806795530057,4.0,7.0,0.0,7.0,0.6959839307564737,7.0
5.0,8.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,9.909051074276283,2.0,7.0,2.0,7.0,4.0,10.0
2.964757367216705,8.0,4.759453499424662,2.8253203723731026,2.0,6.166394269269661,8.0,0.0,5.267300728562206,14.0,6.0,7.0,0.0,8.0,1.0,7.0
7.468245034848317,11.638677828347502,7.0,8.0,5.6393653515734,8.0,7.0,13.0,2.0,6.0,9.0,8.0,9.0,10.355359077795505,0.0,12.376740701114347
8.489489184660284,11.817680856886554,4.0,6.0,3.0,2.3617193269836023,6.0,11.88100241869271,1.0,7.0,9.0,8.0,8.0,10.0496566759132,0.0,10.87836546242721
4.089690274706659,10.976230664407415,5.782614064573853,3.026483544837232,3.0,8.0,7.0,2.0,9.0,9.289436310419443,6.439906024308741,9.0,1.3818144699312231,7.0,1.6352236003596357,8.0
5.0,6.0,5.0,4.0,3.0,2.0,12.0,10.024102876107541,3.0,10.0,11.0,11.462408951512712,2.0,11.0,0.39712609506592866,7.0
3.0,7.0,5.0,5.078130650641329,7.0,9.0,8.0,4.185197290631226,3.0,6.0,5.7025768232934055,7.0,5.0,8.719212016715911,7.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,5.0,5.0,6.0,5.0,9.059693113823084,2.0,9.35896789951668,1.6815568763401236,8.0
3.714501456673288,8.046472545365853,5.0,3.035419938823829,3.0,4.0,10.0,7.0,8.0,12.0,5.885243081958541,9.0,2.0,9.0,2.0,6.0
4.0,9.0,8.625008463576084,7.0,7.0,4.866799661550086,8.0,5.0,1.0,7.197555463669458,7.0,9.0,8.0,9.0,4.0,9.0
4.0,9.992280455919675,4.0,5.0,3.0,6.0,7.0,6.0,6.0,10.0,7.0,9.405703620168639,2.0,9.0,1.2569186623686046,9.0
6.0,12.144558117996457,9.0,6.0,4.0,5.0,5.644914464811314,2.0,4.346207875027321,9.059736622716976,11.0,9.0,3.0,9.0,4.0,5.0
6.0,8.0,7.0,6.0,4.0,7.0,8.842771648295791,1.0,3.049453332122394,11.0,9.0,5.0,2.0,10.0,4.0,10.040533205394732
7.0,9.0,10.0,4.191898354546097,8.0,12.0,1.5416732391374286,11.560124629088206,5.0,9.32722442960403,2.0,5.0,10.0,5.0,0.7412160171159357,8.0
2.0,6.0,2.0,2.6444156203869262,2.144856199558155,4.761700076251639,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,9.0,9.472113283826022,6.0,7.0,8.0,11.0,9.099746736667441,2.3793415577227948,6.0,7.389855987591014,8.0,5.9077601490845275,14.0,0.5151768303499287,7.0
3.2012679039267704,9.905970336491684,8.46371095556196,8.0,3.0,5.038187412358215,11.0,3.0,5.0,10.0,12.0,9.0,3.0,10.0,1.0,8.0
5.0,8.0,10.402139310790874,6.0,7.170411088247542,5.0,4.948420960463455,11.048547039409668,1.50370495148285,8.0,6.0,11.330081058292109,6.0,9.0,4.0,13.881168341039935
4.0,10.0,5.527619801321848,9.0,3.0,4.545859569341162,4.911700999212533,8.0,3.3214263479118125,8.950230676200437,7.0,10.481429141437632,3.0,7.0,5.0,9.0
6.0,7.703459764809661,4.0,4.0,2.2200388800619653,6.002970682162002,9.0,6.0,6.0,11.0,7.0,8.0,2.820689789084604,9.0,5.0,9.0
3.0,10.017852460856048,4.937717375225583,5.0,2.0,5.657232422322999,3.0,6.760188896496655,8.0,7.0,2.0,7.0,1.0,6.0,2.0,7.0
6.179465468950695,11.0,11.421094305501194,8.0,12.0,7.0,5.0,3.0,2.0,7.0,5.654383921957787,8.0,14.0,6.0,2.5599785191115907,7.0
3.3302670478902314,6.0,8.0,4.675439753966282,5.0,7.0,6.0,2.0,5.0,8.610492215468504,7.0,8.0,8.0,6.0,2.0,8.0
4.0,11.0,5.0,8.0,5.0,8.0,8.0,8.0,6.0,9.714971199918386,5.550785084656436,6.0,1.985150036672345,9.140881589992539,0.8610419820467428,8.0
4.0,9.0,6.0,3.209117394032974,5.0,2.841905722470763,7.0,7.611679344948428,9.0,7.0,4.699253776189036,12.819941499862297,3.0,9.52758559988687,6.0,8.0
8.0,13.11308336521689,10.746046946127873,5.0,5.007047998611156,8.0,8.0,7.0,3.061990141240512,7.0,10.0,11.379379562498148,4.670807367687613,12.0,0.6783335333637126,12.700917686519041
3.2851941976221317,7.0,3.0,5.0,2.0,6.085347691464355,12.0,4.0,4.0,8.578814925072615,10.0,8.0,0.0,8.0,2.0,9.511335620389286
4.0,9.0,5.0,7.0,3.0,5.802093157956935,4.0,4.0,8.0,8.235519793620325,3.4055583262001625,6.0,1.0,6.0,2.0,6.0
4.0,8.0,6.0,6.0,6.0,7.0,3.8789334677142286,9.051169352009014,4.0,7.0,6.0,7.0,6.0,9.310450669347986,0.43874117491200143,4.0
2.0,8.481182710895453,4.978794966408096,2.0,4.78614649120592,6.915574250371259,7.0,3.0,9.0,9.329477930466213,6.0,8.0,1.630577311728157,8.0,5.0,8.0
2.0,2.0,6.774452592038172,3.0,5.182731208561901,7.0,7.0,1.0,5.151989094976173,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.115165438926522,3.0,4.0,2.828218033412771,1.0,8.0,7.0,2.0,3.3646199265774017,10.0,6.0,8.0,1.5879594151656105,9.0,5.0,10.102534382170962
4.4950760262217155,4.0,7.095978377003057,5.0,3.0,3.6659895661573607,8.0,7.0,2.0,5.0,7.0,10.0,3.0,9.0,0.42346392608500355,10.0
2.0,5.0,4.0,3.0,5.104388345602782,7.0,2.6056607345482994,9.06693342480752,7.0,8.0,4.85640978918679,9.597528849227,0.0,7.0,2.0,8.0
4.373099209388062,9.0,6.0,7.0,3.0,5.731650042157737,4.0,1.0,8.0,8.043188313276296,2.0,10.0,0.0,6.0,2.0,9.0
2.0,8.0,3.0,2.75889151375633,1.0,8.0,13.0,4.625229811046561,6.0,10.899739162468748,11.0,8.0,0.0,8.0,1.5738166531092836,8.0
5.0,9.0,5.0,4.448276658428058,3.0,11.0,5.0,6.396084814896954,1.8602490357764694,9.0,4.0,7.0,3.0,9.0,6.0,11.0
3.0,5.0,7.611476967236642,6.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,9.873972542710463,3.2550174952343083,8.0,5.0,10.0
4.0,11.0,4.0,8.0,4.323401834187569,2.0,8.0,5.0,9.0,7.0,3.8841271080030766,14.0,0.0,8.0,6.0,9.672110324997483
4.0,6.0,4.0,3.090776943242113,3.0,5.262599477617053,9.0,11.0,5.0,8.0,6.0,5.0,2.0,10.0,4.0,8.0
2.0,4.0,4.0,6.0,1.4631148614764875,7.0,14.0,0.0,6.0,6.481677288591541,11.0,8.0,0.7651081531279055,8.0,0.0,7.2726894017577335
10.0,13.0,5.615906271238451,7.0,4.0,2.3787010582448516,3.934657743652188,10.336660978617378,7.0,8.499037514098134,3.0,11.0,1.9134700192005727,8.0,2.0,12.518110855648677
5.0,11.0,9.059335225636486,9.0,4.0,9.0,7.0,7.934531051252177,6.0,14.0,3.0,7.0,0.0,7.0,0.0,14.013295752145995
2.0,7.0,4.0,2.819820961928928,3.0,7.0,7.0,6.814066109497769,8.0,6.0,5.0,10.85111653888417,2.187416097100504,8.0,6.0,13.57692645910385
3.0,2.0,3.559597560307592,4.0,2.0,7.043618572655865,7.836298668272326,3.0,4.79521066549727,11.0,6.370655968460322,7.994630042804894,1.0,10.0,3.0,6.0
6.0,10.0,8.0,4.025807690111542,7.0,7.0,7.0,6.0,6.0,9.0,7.0,6.0,3.0,9.114668119879386,8.0,9.0
2.9214771119549408,1.0,4.793757656772875,2.0,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,3.0,9.533092453744207,4.0,10.0
2.0,11.490323169275166,2.0,1.0,0.0,5.0,3.6146899585702883,8.0,1.0,7.0,6.0,10.073772616804048,3.0,8.0,2.0,10.902681526864939
6.0,11.0,6.0,8.0,6.754225620138818,7.0,8.0,6.424268687815006,6.0,6.0,4.327616033613636,12.341796224057788,4.566335197989823,9.136885755705809,8.0,9.0
11.390735200287049,13.410925612131168,11.69125121804289,1.6820501468305697,13.53269210906423,7.0,7.0,13.679228033825565,4.0,7.0,6.0,8.0,3.0,8.0,0.12324792321058974,8.0
3.0,4.0,4.137941365013064,3.704896419297324,10.579324851892293,2.1903181345121583,8.0,5.0,7.0,4.473876872240915,4.617576226199184,13.48340629360361,1.4919875900756794,10.0,2.0,8.47943207977426
2.0,7.871841986278206,3.0,1.0,1.0,4.547832507223118,9.0,3.0,3.0,12.0,4.0,4.0,1.0647800593294732,8.930821567714245,2.0,8.954664817462703
5.97242645559039,6.0,10.66587373966621,9.0,3.0,8.0,7.0,9.0,1.2008371196239493,6.0,6.0,12.09196543697383,4.578631126395059,8.0,5.0,14.385030059166098
1.0,6.027454336459916,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,5.837917800540648,8.0,0.0,8.0,2.1711843757822287,8.0
4.564993265024708,12.919174151705212,4.867098532081833,3.0,2.0,9.0,3.360204672576107,1.0,8.0,10.694745644727377,4.0,7.0,2.0,8.252442324257348,3.0,8.0
7.124618961377375,13.0,8.0,3.5427885000574504,5.0,12.0,2.413415786026983,3.0,6.0,10.522098702568071,3.0,11.863066580456554,3.0,9.0,1.2740543920316176,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,1.0888402783247502,10.306688648540101,1.1561480411997493,9.0
1.0,2.0,1.0,3.0,1.0,7.0,7.084281596159888,9.59722976581625,3.0370018764230977,7.0,6.0,8.0,0.7394611919708073,8.880872797599153,0.540243155236657,10.586758543057648
12.231315226235274,9.0,8.0,7.0,12.577003162470236,6.0,1.0373232811086033,14.10025075041785,0.14518242176303928,11.393244524123313,7.0,13.755440988976098,6.1507866528029735,11.291811453659966,4.0,8.0
8.490969286516636,4.0,4.0,3.0,6.787883957971068,1.5328540199929512,7.0,4.0,7.0,5.466170343629819,6.0,14.20210253036059,0.9459523589712413,8.0,0.31117119611631844,9.325010843302435
4.0,4.0,5.0,3.0,2.0,4.0,8.0,8.498181167274359,8.0,10.0,5.251998612546013,10.676543085525969,3.0,9.0,2.0,6.0
2.625179014507046,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,4.8597168088913465,7.0,0.0,9.582903423727235,2.0,8.0
13.429094075460618,14.36776710933895,6.0,1.621309546721122,14.332554385710962,11.0,4.0,12.19444994028811,6.0,9.0,2.3522107953608806,14.581667234969075,1.0,8.0,6.0,9.0
2.0,8.689391954369306,2.0,2.499058155564898,7.721243089181923,7.0,7.0,3.0,6.186164856698598,9.0,6.0,10.948717763398662,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,4.036373381251478,5.0,11.0,3.0,3.0,9.0,5.781207978773909,9.962990404453189,7.0,11.0,2.0,6.0
2.0,3.0,3.0,3.2268899992272013,2.0,6.241669563144477,7.0,5.0,5.0,9.326398342130954,6.0,9.0,2.0,9.0,4.0,9.0
3.0,12.281718094297277,5.0,2.034435423019042,2.0,7.0,2.0121154867014956,11.81866787345104,1.1492922574888553,7.0,11.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,5.0,6.0,4.0,4.0,11.0,10.870862333646565,2.773483903857804,9.025494386729326,9.0,12.485455009880832,3.0268171655143647,10.0,3.0,14.218991913168992
4.978903599248305,4.0,5.755823497225514,6.0,4.0,10.0,5.306866390773514,5.0,5.0,8.690590826552244,4.42007232886054,7.0,3.0,8.082567368845522,6.0,9.6093899508151
4.0,11.463899100710563,3.8619158644307663,7.0,2.0,6.766213301003092,5.46632498316472,6.0,9.0,9.78803173291159,3.173346663980864,7.0,0.0,8.0,9.0,10.007873603635614
3.0,11.0,4.0,9.0,3.0,9.0,7.0,5.571015131640382,7.0,10.354259228561283,3.0,7.0,1.0,8.375932894238254,1.6016462816872583,6.0
4.24609840579354,9.0,6.0,7.0,2.0,6.0,4.57298324266694,7.0,11.0,11.284637694291195,7.0,9.833669589388757,1.0,7.0,4.0,8.0
12.427848435242113,7.0,5.0,0.9698517971290314,13.45183477594761,6.0,7.0,14.106845049528232,0.18510485852063338,12.0,8.0,13.0,4.513210263668898,11.675947695798493,0.10177587532261538,8.0
10.294789773437723,11.861965954048395,3.0,3.36799792388377,10.675856154938268,7.0,7.0,3.0,4.2079328442497435,9.883990102117538,6.0,13.830660986406864,1.408610524467917,8.0,7.0,11.526254224850277
5.0,11.0,6.0,2.0586139206517142,3.0,7.0,7.0,15.0,1.0179058157960685,4.0,4.836874672736248,8.0,2.7431094176964637,10.547627252850003,0.0,14.126533589556335
3.0,9.0,4.0,6.0,2.0,4.6339348264344995,11.0,9.0,3.0,10.0,6.0,4.0,3.234315640762184,10.0,4.0,8.0
5.897800846672358,8.0,4.0,6.0,3.0,3.0,7.0,6.0,2.0,10.153660901962649,5.0,10.0,3.0,10.275009970357079,2.0,11.0
6.6930004553866755,6.0,3.0,2.5129407819373704,3.0,8.0,2.5920156734444113,9.0,0.0,6.0,8.0,9.922543862677552,6.0,10.258874740398364,0.0,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,3.0,6.0,9.68923035907718,3.0,8.0,5.0,7.7981738749928855,3.0,9.647666454526576
2.0,7.380559622483356,6.63115495204127,3.728479828882519,6.796326907297258,8.0,8.0,6.0,4.0,10.459616463073745,5.0,7.0,2.0,8.0,8.0,8.0
2.0,12.228614594867949,3.0,3.0,1.0,6.0,3.529767674607866,1.0,4.3834811911051,10.844197053287944,2.0,10.0,0.0,8.356236972875829,2.0,8.0
6.0,7.0,7.0,8.0,6.0,6.922467723658625,9.0,6.1542467067199365,1.9416024996960266,6.0,6.0,10.942935887379203,3.0,9.204374959216505,8.0,5.0
6.0,8.0,9.0,4.1857115015268995,7.0,6.0,9.0,3.0,6.0,10.0,7.756185232682039,8.46951792360925,2.7530893170793282,8.0,4.0,6.0
6.0,9.0,5.900537137223391,6.0,4.0,8.0,7.0,4.0,8.0,11.0,7.918329692560487,9.94342099161146,2.017668986906011,9.526010272971154,1.8942690029610632,8.0
4.0,12.472122830347912,5.18511414566925,4.265994079973672,4.0,7.0,4.0,2.0,4.233542077896191,7.576597465260078,2.0,8.0,1.0,7.79544640560277,0.9106354832384886,8.379663362867511
8.0,11.874922863413088,7.0,7.0,2.0794639518141556,3.0,12.0,3.0,3.0,7.938017833314397,11.0,8.0,3.0,10.0,1.0,9.84367975572514
1.0,11.0,0.0,8.0,0.0,7.0,7.0,4.0,4.0,8.90545820369127,6.0,8.0,0.0,8.0,0.0,9.956090416783804
4.0,11.0,5.0,8.0,3.0251383242558614,9.0,5.0,0.0,8.0,14.0,4.443800222095564,10.0,0.0,7.985129224810615,1.0,9.0
3.0,8.0,3.0,1.1565006384105314,1.0,1.0,4.1572278759570285,11.059372898690938,6.0,11.0,10.0,9.0,0.0,11.310675883590218,0.1590299426385702,6.0
6.0,11.0,10.0,8.0,5.022771129083537,8.0,7.0,3.0,1.0568369279420473,8.0,4.0,7.0,12.0,9.756093238379647,1.7152657353451093,6.0
7.250283859472572,4.0,6.0,3.0,3.0,8.0,6.0,12.03588714388222,0.5656300141448929,10.0,4.0,9.0,4.0,7.0,0.7607827988252231,9.0
4.268995875309251,9.0,8.0,2.609538766975687,5.0,6.0,3.779453972460205,6.0,9.0,10.936924755318783,5.303494008513137,8.0,4.0,8.845872652608918,4.0,3.0
3.0,5.0,6.0,4.0,3.0,6.0,9.0,2.0,5.440055981266881,10.0,7.0,7.0,2.4860375410583533,9.963993050163232,1.4881245010499913,8.0
8.0,11.0,11.0,4.858377598537776,7.0,4.0,11.0,3.0,4.0,6.483762880118548,10.0,8.0,3.4119931602082945,8.0,0.42071232000507114,8.74147164987285
6.0,9.0,6.838963324211413,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,9.47028836954859,6.0,9.0
5.0,9.0,8.0,6.0,2.6778515587554126,3.1879731488347067,8.0,6.479777158125389,8.0,10.0,5.135061142736197,9.0,2.0,9.0,1.0422350977325257,7.0
2.0,10.791454955895182,6.230588673045236,2.0,1.0,5.0,8.0,5.0,3.3540775823708824,10.0,7.079762345997793,9.0,3.0,9.518988500098676,0.47741915098041743,9.89397986390013
2.0,10.48879284280429,2.0,2.0,4.727007563830823,5.0,3.0,5.0,7.0,2.0,4.700827143593243,4.0,0.6417945166766542,7.0,1.0,7.900731052414507
4.0,5.0,7.468175652745701,4.080543398438727,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,5.0
3.0,11.53752113296454,4.0,2.0,1.0,5.0,5.107354266606429,5.0,7.0,11.25068311928325,10.0,8.0,3.0,9.607971151559152,2.0,6.0
5.465071990421991,5.0,5.0,4.0,4.0,7.723007152159768,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,9.152052542036499
4.628609388890541,12.731617658947066,7.0,5.0,3.0,7.0,4.477659074068917,7.0,5.0,14.0,5.533298195817553,4.0,4.0,10.0,1.0505625076900893,8.0
4.0,7.0,6.0,2.4258679513878647,4.0,8.0,4.073454422877226,4.0,3.1445630005049914,11.0,4.325565842757902,7.0,3.0,8.761207711320434,4.0,8.0
8.563179084776435,4.0,2.0,1.7524629218856669,2.0,8.0,1.4932574070323934,10.895339211348409,0.38672195807216,6.0,2.7573399242465633,7.0,1.9789609879647478,8.0,7.0,8.0
1.0,8.442609625439442,2.0,1.0,1.0,4.236359245756963,4.9358267598546695,8.0,6.0,7.0,6.0,6.0,0.7875211774658687,8.0,3.0,8.0
6.0,12.202794917134696,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,6.923064861411878,10.678497245383705,1.6545310792065768,9.67808331157352,1.8405468988074376,11.038451934841824
3.0,6.0,4.0,4.0,5.728879919956001,2.4065372544475276,8.0,2.0,5.0,6.859723142204103,7.0,12.21986915454787,1.0,8.995999544292053,0.0,7.0
7.0,10.0,7.0,3.321166875759708,8.00204878971654,3.0,8.0,5.0,3.4614694213714468,10.587562972491076,4.630142736530322,13.0,1.0,9.91221925069366,3.0,7.0
1.0,10.404781144500614,2.0,1.0,0.0,2.0,2.6792550011848633,8.95954362810655,5.0,0.0,3.9868011552729756,4.0,0.0,8.0,0.0,8.0
4.0,10.637430225371771,4.940655338305254,4.0,3.0,3.6077262413566453,8.0,6.0,7.0,8.014909338560837,7.047446153971236,10.309358440934135,3.0,8.0,0.7282938384467043,8.0
2.0,3.0,3.951546253007993,2.0,1.0,8.0,7.0,2.0,7.0,8.147541553346382,6.0,8.0,1.0440614228178313,8.0,4.0,8.0
1.0,1.0,2.0,2.6087062699397094,3.577489973725702,7.0,7.0,11.0,1.0,5.0,6.0,8.0,1.9005769269736172,8.0,0.0,8.0
6.0,10.883783450133416,6.0,8.0,2.005693326194427,4.0,11.0,8.0,3.0,9.0,4.095320939559183,5.0,1.0,10.0,3.0,13.22929058410412
3.0,5.0,5.927095058828011,3.0,1.4609978807723092,4.7970887758804865,12.0,3.0,5.0,13.0,7.643195427575288,4.0,1.9873040978957939,10.0,0.8254456212166502,7.485231037327596
