col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,9.0,3.0,10.0,1.0,6.0
7.0,10.0,6.0,5.0,3.0,8.0,9.0,2.0,7.0,9.651516138956165,7.0,7.0,2.0,9.0,4.0,6.0
4.0,4.0,5.0,3.0,3.849079113403624,7.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,7.0
3.0,11.0,6.044021718958162,8.0,3.0,13.0,3.0,4.0,3.0,10.175502765125378,1.0,9.0,2.0,6.0,3.0,9.0
6.0,9.09534305532359,9.0,7.0,4.0,7.0,10.0,2.0,7.0,14.0,5.0,3.0,3.0,8.0,4.0,8.0
5.0,9.780056019049525,5.458887451042992,8.0,6.0,6.193552931909552,10.0,4.0,2.0,7.0,9.0,11.0,3.0,9.0,5.0,8.0
3.061029962404345,9.998936573484563,3.634220054625347,4.0,3.0,5.0,7.0,6.0,5.0,9.0,7.0,11.0,2.0,8.0,4.0,10.0
1.0,1.0,3.858305788557896,2.0,0.0,6.3139986498421425,7.0,4.202988290998387,11.0,9.0,6.0,8.0,0.0,8.0,6.0,8.0
5.0,5.785532094232199,6.0,7.0,4.2027431522587335,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,5.914091964454617,6.0
4.0,9.0,6.0,6.0,5.0,8.0,8.0,2.0,6.0,12.0,5.0,6.0,3.0,8.0,3.0,8.0
4.0,6.0,5.16450299401599,4.0,3.1847163366033624,9.0,7.0,4.0,8.0,11.0,5.0,8.0,2.0,8.0,5.0,9.0
2.0,6.0,4.0,4.0,2.0,12.0,3.0,4.0,2.0,11.0,1.0,7.9847919367224,2.0,6.0,2.0,9.0
5.082364245246299,8.0,5.0,6.0,2.0,4.0,9.0,6.0,8.0,12.0,7.273961763491756,12.0,1.0,9.0,3.0,7.0
4.0,9.659251575412771,5.0,8.0,4.0,2.422701539059314,7.0,4.0,4.0,5.094256351735755,6.0,2.748269828942035,2.0,8.0,2.9171487597778256,8.0
1.0,0.0,2.0,0.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,1.0,7.0,1.0,8.0
7.0,9.0,7.0,7.0,4.0,3.0,10.0,2.0,7.0,11.0,11.0,7.810690037435451,1.0,11.0,2.0,5.0
2.0,4.0,4.0,6.0,1.8869320447416995,4.715845052685162,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,5.0,4.481985398242513,4.0,2.0,6.0,13.0,3.0,3.0,8.0,11.0,8.0,3.0,10.0,1.0,8.0
4.0,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,10.0,6.0,13.0,5.0,12.0
4.0,7.0,5.0,5.0,5.0,8.0,7.081978279691991,7.0,4.0,6.0,8.0,8.0,4.0,5.0,6.0,9.0
2.0,3.0,2.0,6.111552748309156,1.0,4.0,10.0,7.06826309593486,6.0,12.0,9.0,9.0,1.0,9.0,2.0,7.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
7.0,15.0,7.0,9.0,5.0,9.0,6.0,5.0,6.0,12.0,3.0,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,6.0,4.0,7.0,8.0,2.0,6.0,14.0,5.0,7.0,1.0,8.0,4.170029361157454,7.0
2.0,9.00383099712652,4.0,6.0,2.0,6.0,5.0,1.8620659960142094,1.0,6.0,0.0,8.0,2.0,7.0,2.0,7.0
2.0,1.0,3.0,2.0,2.0,10.0,11.0,3.0,2.0,5.0,9.0,7.0,5.0,11.0,0.0,8.0
3.0,8.0,4.0,6.0,3.6794240483022707,8.0,7.1531631304765595,12.0,1.0,5.0,9.0,8.0,7.0,8.284227506616624,0.0,8.0
5.0,9.0,6.0,7.0,4.0,4.0,7.0,2.871328535450595,3.0,7.0,6.197440230277476,12.0,3.0,8.0,3.0,7.981616009533106
4.0,5.0,5.0,6.0,6.0,6.0,8.0,5.0,2.0,8.000116696330945,7.0,6.0,6.0,11.0,3.2326324421893604,7.0
4.0,5.0,5.0,4.0,2.0,5.0,9.09723919593269,5.0,8.0,9.0,7.0,8.0,3.0,9.0,3.0,5.0
8.0,11.0,6.0,5.663690182204759,5.0,4.0,11.0,2.0,4.0,11.0,10.0,6.0,4.0,10.0,6.0,6.0
8.0,11.0,6.0,8.050129517412623,4.0,9.0,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
6.0,10.0,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,4.0,9.555569325557373,3.0,7.0,8.0,7.292488910148124
6.0,8.887531837813672,6.0,4.0,3.0,7.0,7.0,4.0,4.0,9.0,8.0,6.222392449698076,4.0,10.0,4.0,4.0
3.0,5.0,4.0,4.0,2.0,5.0,12.0,3.0,6.0,11.0,10.0,5.0,0.9978532666616236,11.0,3.5652320193315834,5.0
5.0,11.0,7.0,8.0,3.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,3.0,3.6727893412922596,6.0,2.0,3.0,4.0,1.0,7.0,0.0,6.0
6.0,9.898116595690043,8.0,7.0,5.0,6.0,10.0,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
5.0,9.0,7.0,7.0,3.0,9.0,6.0,3.0,7.0,15.0,5.0,10.0,1.0,6.0,1.0,7.0
4.0,4.0,7.0,3.0,4.0,7.0,6.0,3.0,4.0,9.0,8.0,9.0,7.0,9.185898900516325,2.884799801216342,8.0
2.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,4.0,0.0,6.456591731818174,0.0,7.8825434895039415
3.9375402488753446,8.0,8.0,6.0,5.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,2.392209711538993,8.0,3.0,7.0
3.986551904651563,7.0,5.0,5.0,5.0,8.0,6.833970086061933,6.0,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,4.415211020142374,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.624110043741373,2.6063398236851256,8.0
2.0,8.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,1.0,4.4615913030869105,3.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
3.0,7.0,4.0,5.0,3.0,4.0,5.965060565111149,7.0,1.0,10.0,8.5931291610444,4.0,1.0,9.90024049406311,2.2669754474888184,8.0
8.0,9.0,6.0,4.0,2.5970087472268713,8.0,8.0,5.0,4.0,11.0,4.0,6.0,2.2889519076227356,9.0,4.0,8.0
4.0,9.0,4.0,6.0,3.4763946192823516,3.0,8.0,7.0,2.0,7.0,5.0,11.0,3.0,8.0,3.0,10.0
2.0,3.0,3.0,1.0,1.0,4.0,12.0,3.0,5.0,12.0,10.0,5.0,1.0,11.0,1.0,5.0
2.0,1.0,2.0,2.0,2.4663526271686687,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,5.0,5.0,2.969449059116358,3.0,6.0,7.0,1.0,7.0,10.0,7.0,10.0,1.6334451889894903,8.0,2.384175640547076,8.0
5.0,9.0,6.0,5.0,3.0,9.0,7.0,2.0,7.0,11.0,5.0,7.0,4.0,11.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.0,10.076372783158263,2.0,7.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,6.345089129524435,9.049762709486947,4.0,11.0,7.0,8.0
1.0,0.0,2.0,1.0,0.0,4.445748153205271,10.0,2.0,2.0,9.242767477378559,12.0,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.153210458148725,6.0,3.0,7.0,7.0,2.0,7.0,11.0,6.0,8.0,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,5.0,9.0,7.0,2.0,7.762992412309609,5.551847960315926,4.0,9.0,2.0,8.0,5.0,10.0
4.0,7.0,5.436171245633211,5.0,4.0,4.0,7.0,4.0,5.0,10.0,11.0,10.0,6.0,5.0,2.0,6.0
6.435864296402721,11.0,4.686044507002344,8.0,3.0,6.0,10.0,3.1384132828380977,4.0,7.0,4.0,9.817659826706864,3.0,9.512611499206438,5.0,11.0
5.0,11.0,6.0,3.3432124142636166,5.0,4.0,4.0,4.0,8.0,8.558081824874591,1.0,6.0,1.0,6.0,1.0,5.0
3.0,5.0,4.0,4.0,3.0,7.0,7.873456986994692,4.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,9.0,6.0,6.0,6.0,6.314677082695272,8.0,7.0,4.0,7.0,5.0,6.0,4.0,8.0,4.075154821763393,6.0
2.0,0.0,2.0,1.0,1.0,7.0,7.0,4.909561897609202,5.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0
2.0,7.0,4.0,5.0,2.0,12.0,4.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,8.0
13.0,15.0,10.0,8.0,7.53100700739075,8.0,7.0,5.0,6.0,10.0,3.0,8.0,7.0,6.0,6.0,11.0
2.0,7.0,3.0,4.046203624113405,1.0,7.0,6.0,3.0,1.0,7.0,0.0,8.0,2.0,7.0,1.0,8.0
5.0,8.0,7.0,9.0,7.0,9.0,7.0,4.518031178272048,2.0,5.0,5.45708450070255,9.0,5.0,9.0,7.0,7.9406265541928605
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,9.0,4.0,4.0,10.0,4.0,7.0
5.0,9.0,6.0,6.0,4.0,6.0,7.0,4.0,7.0,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,3.0,7.0,4.0,3.0,4.389816615640564,11.0,7.0,12.0,1.3320227761204826,7.0,6.0,8.0
2.309655208618008,4.0,4.0,3.0,2.0,9.0,7.0,3.0,5.0,10.0,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,6.0,12.0,2.0,5.441474773955628,8.0,11.0,8.0,2.0,10.0,1.0,8.0
2.0,4.0,3.0,2.0,1.0,8.0,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,8.0
3.500789588967685,8.0,5.0,6.0,1.0,9.0,12.0,2.0,3.0,4.0,12.0,9.0,0.0,10.0,0.0,8.0
6.0,8.0,8.0,9.0,7.0,8.0,8.0,2.5731016968671145,7.0,6.0,7.0,7.0,4.713659796140595,11.0,11.0,9.0
6.0,9.0,5.231008521813037,3.656783163895057,3.2898285792377266,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,7.0,3.0,6.0,9.0,8.0,9.0,1.7517568694795482,5.97821634853538,3.0,7.0
3.0,5.0,3.0,4.0,2.0,6.0,8.276586677168565,5.0,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.600639243599918
4.962656918586999,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,5.0,8.0,4.0,8.0,9.0,10.0
3.0,5.0,4.0,5.0,2.0,8.0,8.0,7.0,5.0,6.0,7.0,8.0,3.0,9.472222746969013,5.0,9.0
5.0,7.709074467027829,6.0,8.0,5.0,7.0,8.0,8.0,5.0,10.0,8.0,8.0,3.0,8.594513078589419,3.0,8.0
2.0,7.0,4.0,5.0,2.0,9.0,11.0,3.0,3.0,3.0,11.0,5.960483778568909,3.2064300168970505,10.0,1.0,8.0
9.0,13.0,8.0,7.0,4.0,9.0,4.0,4.0,3.0,13.0,8.0,10.0,4.0,9.0,3.5154882196707598,7.789536033039811
2.0,5.0,4.0,4.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,8.365882207679036,6.0,6.0,5.0,11.0,4.0,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,2.0,2.0,4.0,9.833568626941279,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,6.085134422704102,1.5574139833695158,5.350754312162757,7.0,6.0,9.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,9.290196791656122,2.960536743332797,7.0
6.0,11.0,6.0,6.0,4.0,12.0,3.0,5.0,2.0,9.049470224871039,3.0,10.0,6.0,4.0,4.0,10.0
3.037939159761581,3.0,3.0,4.648569845983351,1.0,8.0,6.0,3.0,6.0,14.0,6.0,10.0,0.0,7.0,0.0,8.0
1.8867222628820426,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,7.558456405990131,13.0,8.0,1.0,11.0,0.0,8.0
4.4694748060617675,9.0,5.0,7.0,8.0,9.0,8.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,8.0,6.0
5.538251585737216,11.0,7.0,6.0,5.0,10.0,6.0,3.0,5.042152765521618,9.0,4.0,8.765423721531166,6.0,8.0,6.0,9.0
9.0,15.0,8.0,8.0,5.0,11.0,7.0,4.0,5.0,9.0,6.529478066296288,4.0,6.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,3.0,11.0,1.0,7.0
6.0,7.305867752081697,6.0,8.0,2.900305857584829,6.0,6.0,9.0,8.0,6.0,7.563943003717579,7.0,2.0,8.0,5.708139587427808,10.0
3.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.0,2.0,6.0,3.324014688793135,6.0
3.0,7.0,5.0,5.0,3.0,5.986041974644001,8.0,2.0,5.0,12.0,4.0,5.0,1.0,10.0,3.211747770972835,9.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,7.110181891567339,10.0,3.0,9.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,9.0,7.0,3.0,4.812734243451354,10.0,3.0,7.0,3.0,6.908462251724865,3.0,8.302161529757257
5.0,8.0,7.0,6.0,5.0,4.0,7.0,2.0,6.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
4.287702215056354,8.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,8.0,4.0,8.0,6.0,4.0,9.0,11.0
4.0,3.0,4.0,1.0,2.0,3.0,11.0,3.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
5.0,8.0,6.087330028192482,6.0,5.024838281880074,5.90882091502713,6.0,3.0,5.0,6.0,6.0,9.0,3.0,8.0,9.0,9.0
5.0,11.0,7.0,8.0,2.0,8.0,8.0,5.0,3.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,6.204210532903703,5.0,6.0,2.647601145796473,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.0,8.018470153350231
4.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,12.0,9.0,4.0,1.0,11.0,1.0,6.994872800331628
2.0,6.0,3.0,3.647859758756422,1.0,7.0,7.0,3.0,13.0,10.33025779737368,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.0,8.129177666346335,5.0,4.0,7.0,9.0,2.0,9.0,11.0,8.0,5.0,2.129988096648585,8.0,6.0,7.108223609422406
4.0,8.0,4.0,4.774715305088666,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,5.0,7.0,6.0,7.33428444007824,5.0,9.0,3.263125388331255,8.0
2.0,3.0,3.0,2.0,1.0,6.0,7.396242943212785,1.0,7.0,11.0,6.0,7.430907953705135,2.0,8.0,2.5440439991066452,8.0
3.0,6.0,5.0,4.0,6.0,7.3510321751157015,7.0,4.0,4.0,6.0,6.0,8.0,7.0,8.0,6.0,7.0
4.0,7.0,4.0,5.0,4.0,7.0,8.0,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,7.0,7.0,11.0,9.0,1.0,11.0,1.0,7.852096002328789
4.0,6.0,6.0,5.0,5.0,8.0,7.0,2.0,3.0,8.0,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.0,2.0,4.0,8.0,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
4.5345468033323835,9.0,6.885843086596563,8.0,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,3.3624772256151374,11.0,9.0,12.0
5.0,8.885895792378063,6.0,8.0,5.0,7.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,2.0,11.0,3.0,10.0,6.0,4.0,4.0,10.0
4.968755828313097,9.84332362678942,10.0,5.0,7.0,5.0,7.0,3.0,5.0,10.0,10.0,10.0,11.0,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.0,4.41669823422039,12.0,2.0,4.0,6.0,11.0,9.0,2.0,10.0,1.9660868946215249,8.0
6.0,9.0,8.0,8.0,10.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,7.0,11.0,11.0,12.0
8.211811763773813,11.0,6.0,2.928905839921915,5.0,6.0,11.0,3.0,7.0,6.73579453385158,9.0,8.821393004548304,2.0,12.0,2.0,4.0
6.0,11.0,5.15242895859685,6.0,4.0,6.0,8.0,4.0,6.451532994463217,10.0,6.0,7.0,5.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,4.0,10.0,7.0,4.0,6.0,12.0,3.0,4.0,4.1161783370043805,9.0,3.0,9.0
4.0,7.0,4.659054056524836,5.0,2.0,3.0,10.0,3.0,6.0,11.0,12.0,7.0,2.0,11.0,2.0,6.0
3.0,8.0,5.0,5.0,1.0,8.0,10.0,2.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.5058670813869224,7.0,6.0,5.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,10.0,8.0,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.0,5.0,4.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.0,7.0,4.0,5.0,1.253172037045413,8.0,6.0,3.0,5.20160280420982,15.0,5.0,10.0,0.0,7.0,1.0,7.0
5.0,11.0,8.0,8.0,5.0,9.0,6.771706436108861,2.0,3.0,8.0,1.0,8.0,2.0,7.0,3.0,7.0
5.0,11.0,5.0,8.0,2.3412760276557965,1.0,7.235104324952219,4.0,5.0,6.268904198518863,11.0,8.0,0.0,8.0,1.0,6.0
4.0,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,6.934149669761803,8.0,3.0,9.551531499448526,2.4635840828874693,9.0
2.0,11.0,2.0,9.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,1.6130156465166472,8.0,3.0,8.0
7.0,11.0,9.0,8.0,7.0,5.0,9.0,3.159023753292106,7.0,6.140026533739744,9.0,10.0,3.0,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
3.5443722656829304,11.15264209924516,5.40960020032949,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,1.8251541592881149,9.0,6.0,3.5732297581641146,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,7.561107091147225,6.0,6.635015686768956,7.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,9.564565348986747,5.0,5.0,2.0,8.0,7.0,6.727539720965725
4.0,10.0,5.0,8.0,5.720620122118851,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,10.075326525257017,6.0,6.0,4.0,8.321744960306713,5.0,5.0,5.0,11.0,5.512602551646525,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,1.5459402034887786,8.0
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,6.9947406298587955,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,7.7154922318013694
4.0,6.0,5.0,4.0,3.171380342988904,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,8.060466694005557,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,7.747074219397549,11.0,5.0,5.0,8.585658094236345,5.0,9.0,9.0,11.547909730838066,2.0,7.0
4.0,5.0,6.705116328285481,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,1.5772213273901965,5.0,4.248633416333068,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,9.118578938886229,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,10.018563336065737,1.0,7.53735742624527
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,9.234407220648214,2.561116573548288,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,3.6615419172676873,3.0,6.0,8.0,8.0,7.0,7.0,7.30995633355257,7.0,4.047272941502962,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,5.251399310950785,7.0,2.0,5.023794191902786,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,0.9137364881367709,14.0,8.474601953495881,1.039983667996544,4.0,13.0,2.0,10.0,0.0,7.0,0.0,10.14899551724135
6.0,6.0,6.167604692735764,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,7.021205035289022,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,4.716135652348501,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,4.172193719790435,8.0,6.0,10.0,7.0,5.989467436785607,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,8.068699517475942,5.0,9.0,3.0,10.052450402738334,4.0,8.0
4.3570716906386355,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,4.645565202605005,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,8.589710227653388
4.0,9.0,2.738066463967571,6.0,3.0,5.0,12.0,8.0,8.269751802075078,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,8.784594711881223,5.0,3.0,2.0,4.0,8.537772684027523,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,8.425090002769032
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,4.63366362415174,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,3.255830390731326,5.30579210827911,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,2.6224740888748848,1.312884472276421,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,7.45505235413119,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,4.919713995939208,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,3.683096445307034,4.250183792160699,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,2.807972708106926,2.0,8.0,8.0,5.0,2.0,10.121818688841397,7.0,7.921909920458173,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,2.187788239424325,7.0,7.589451412570678,7.0,4.0,1.0,10.0,2.0,6.628619284161895
7.0,12.0,7.0,2.8697416545323176,4.0,6.238743170830721,5.40126431409384,4.0,4.0,8.769475500046052,6.979720275449014,6.0,6.0,12.0,2.0,9.0
4.601732568601309,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,5.512349814153812,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,1.464717717820102,10.0,2.7243108321242215,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,4.328793220049865,14.0,6.0,11.0,0.9104768590693064,6.0,1.0,7.0
4.0,6.9527627487024874,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,1.4231151467718046,10.0,2.0,5.0
9.0,9.035726821601836,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,5.313153745930059,8.0,5.111853016367011,6.0,6.0,8.0,2.0,8.0,1.4871196726319202,11.0
2.0,6.27960906938863,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,7.74718963719919
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,4.756561748172723,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,6.673800785586338,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,7.046033417586352,4.0,7.0,9.0,10.0
4.030986861547105,9.016385589517148,4.0,5.905292176655853,2.0,7.0,6.592726017727784,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
